,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,3.0,105,0,-2,-1,10,7,0,0,0,0
1,1,65,32,5,3.0,2.0,95,0,-2,-1,10,7,0,0,0,0
2,3,62,30,2,6.0,0.5,95,0,-5,-3,7,5,0,0,-1,-1
3,8,65,32,5,9.0,3.0,105,1,-2,-1,10,7,7,4,1,0
4,9,65,32,5,12.0,2.0,95,1,-2,-1,10,7,0,0,0,0
5,11,62,30,2,15.0,1.0,95,1,-5,-3,7,5,0,0,-1,-1
6,14,65,32,5,18.0,3.0,105,2,-2,-1,10,7,7,4,1,0
7,15,65,32,5,21.0,2.0,95,2,-2,-1,10,7,0,0,0,0
8,17,62,30,2,24.0,1.0,95,2,-5,-3,7,5,0,0,-1,-1
9,20,69,34,9,27.0,1.0,105,3,2,1,2,2,-1,-1,1,0
10,23,70,35,10,30.0,1.0,95,3,3,2,3,3,-2,-1,1,1
11,26,67,33,7,33.0,1.0,95,3,0,0,0,1,-3,-2,-1,0
12,29,65,32,5,36.0,3.0,105,4,-2,-1,10,7,-2,-1,-1,-1
13,30,65,32,5,39.0,2.0,95,4,-2,-1,10,7,0,0,0,-1
14,32,62,30,2,42.0,0.5,95,4,-5,-3,7,5,0,0,-1,-2
15,37,65,32,5,45.0,3.0,105,5,-2,-1,10,7,7,4,1,-1
16,38,65,32,5,48.0,2.0,95,5,-2,-1,10,7,0,0,0,-1
17,40,62,30,2,51.0,1.0,95,5,-5,-3,7,5,0,0,-1,-2
18,43,65,32,5,54.0,3.0,105,6,-2,-1,10,7,7,4,1,-1
19,44,65,32,5,57.0,2.0,95,6,-2,-1,10,7,0,0,0,-1
20,46,62,30,2,60.0,1.0,95,6,-5,-3,7,5,0,0,-1,-2
21,49,69,34,9,63.0,1.0,105,7,2,1,2,2,-1,-1,1,-1
22,52,70,35,10,66.0,1.0,95,7,3,2,3,3,-2,-1,1,0
23,55,67,33,7,69.0,1.0,95,7,0,0,0,1,-3,-2,-1,-1
