,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,1,1
2,5,67,33,7,6.0,2.0,95,0,0,0,0,1,-4,-2,-1,0
3,7,64,31,4,9.0,2.0,95,0,-3,-2,9,6,0,0,-1,-1
4,9,66,32,6,12.0,2.0,105,1,-1,-1,11,7,4,2,1,0
5,11,69,34,9,15.0,1.0,95,1,2,1,2,2,0,0,1,1
6,14,66,32,6,18.0,2.0,95,1,-1,-1,11,7,-3,-2,-1,0
7,16,62,30,2,21.0,1.0,95,1,-5,-3,7,5,0,0,-1,-1
8,19,67,33,7,24.0,2.0,105,2,0,0,0,1,1,1,1,0
9,21,71,35,11,27.0,1.0,95,2,4,2,4,3,0,0,1,1
10,24,67,33,7,30.0,1.0,95,2,0,0,0,1,-4,-2,-1,0
11,27,79,40,7,33.0,2.0,95,2,12,7,0,1,5,3,1,1
12,29,74,37,2,36.0,2.0,105,3,7,4,7,5,-2,-1,-1,0
13,31,71,35,11,39.0,1.0,95,3,4,2,4,3,0,0,-1,-1
14,34,67,33,7,42.0,2.0,95,3,0,0,0,1,-4,-2,-1,-2
15,36,64,31,4,45.0,2.0,95,3,-3,-2,9,6,0,0,-1,-3
16,38,67,33,7,48.0,2.0,105,4,0,0,0,1,5,3,1,-2
17,40,71,35,11,51.0,1.0,95,4,4,2,4,3,0,0,1,-1
18,43,67,33,7,54.0,2.0,95,4,0,0,0,1,-4,-2,-1,-2
19,45,64,31,4,57.0,2.0,95,4,-3,-2,9,6,0,0,-1,-3
20,47,66,32,6,60.0,2.0,105,5,-1,-1,11,7,4,2,1,-2
21,49,69,34,9,63.0,1.0,95,5,2,1,2,2,0,0,1,-1
22,52,66,32,6,66.0,2.0,95,5,-1,-1,11,7,-3,-2,-1,-2
23,54,62,30,2,69.0,1.0,95,5,-5,-3,7,5,0,0,-1,-3
24,57,67,33,7,72.0,2.0,105,6,0,0,0,1,1,1,1,-2
25,59,71,35,11,75.0,1.0,95,6,4,2,4,3,0,0,1,-1
26,62,67,33,7,78.0,1.0,95,6,0,0,0,1,-4,-2,-1,-2
27,65,79,40,7,81.0,2.0,95,6,12,7,0,1,5,3,1,-1
28,67,74,37,2,84.0,2.0,105,7,7,4,7,5,-2,-1,-1,-2
29,69,71,35,11,87.0,1.0,95,7,4,2,4,3,0,0,-1,-3
30,72,67,33,7,90.0,2.0,95,7,0,0,0,1,-4,-2,-1,-4
31,74,64,31,4,93.0,1.0,95,7,-3,-2,9,6,0,0,-1,-5
32,77,74,37,2,96.0,2.0,105,8,7,4,7,5,-2,-1,1,-4
33,79,71,35,11,99.0,1.0,95,8,4,2,4,3,0,0,-1,-5
34,82,74,37,2,102.0,2.0,95,8,7,4,7,5,-2,-1,1,-4
35,84,71,35,11,105.0,1.0,95,8,4,2,4,3,0,0,-1,-5
36,87,74,37,2,108.0,2.0,105,9,7,4,7,5,-2,-1,1,-4
37,89,71,35,11,111.0,1.0,95,9,4,2,4,3,0,0,-1,-5
38,92,67,33,7,114.0,2.0,95,9,0,0,0,1,-4,-2,-1,-6
39,94,64,31,4,117.0,1.0,95,9,-3,-2,9,6,0,0,-1,-7
40,97,74,37,2,120.0,2.0,105,10,7,4,7,5,-2,-1,1,-6
41,99,71,35,11,123.0,1.0,95,10,4,2,4,3,0,0,-1,-7
42,102,74,37,2,126.0,2.0,95,10,7,4,7,5,-2,-1,1,-6
43,104,71,35,11,129.0,2.0,95,10,4,2,4,3,0,0,-1,-7
44,106,76,38,4,132.0,1.0,105,11,9,5,9,6,2,1,1,-6
45,109,78,39,6,135.0,1.0,95,11,11,6,11,7,-1,-1,1,-5
46,112,76,38,4,138.0,3.0,95,11,9,5,9,6,2,1,-1,-6
47,113,76,38,4,141.0,2.0,95,11,9,5,9,6,0,0,0,-6
48,115,79,40,7,144.0,2.0,105,12,12,7,0,1,1,1,1,-5
49,117,78,39,6,147.0,2.0,95,12,11,6,11,7,2,1,-1,-6
50,119,76,38,4,150.0,2.0,95,12,9,5,9,6,2,1,-1,-7
51,121,71,35,11,153.0,2.0,95,12,4,2,4,3,-3,-2,-1,-8
52,123,76,38,4,156.0,1.0,105,13,9,5,9,6,2,1,1,-7
53,126,78,39,6,159.0,1.0,95,13,11,6,11,7,-1,-1,1,-6
54,129,76,38,4,162.0,3.0,95,13,9,5,9,6,2,1,-1,-7
55,130,76,38,4,165.0,2.0,95,13,9,5,9,6,0,0,0,-7
56,132,79,40,7,168.0,2.0,105,14,12,7,0,1,1,1,1,-6
57,134,78,39,6,171.0,2.0,95,14,11,6,11,7,2,1,-1,-7
58,136,76,38,4,174.0,2.0,95,14,9,5,9,6,2,1,-1,-8
59,138,71,35,11,177.0,2.0,95,14,4,2,4,3,-3,-2,-1,-9
60,140,76,38,4,180.0,1.0,105,15,9,5,9,6,2,1,1,-8
61,143,78,39,6,183.0,1.0,95,15,11,6,11,7,-1,-1,1,-7
62,146,76,38,4,186.0,3.0,95,15,9,5,9,6,2,1,-1,-8
63,147,79,40,7,189.0,3.0,95,15,12,7,0,1,3,2,1,-7
