,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,2.5,0.5,105,1,4,2,4,3,2,1,0,0
2,9,69,34,9,4.5,0.5,105,2,2,1,2,2,2,1,-1,-1
3,13,69,34,9,6.5,0.5,105,3,2,1,2,2,0,0,0,-1
4,18,71,35,11,8.5,0.5,105,4,4,2,4,3,2,1,1,0
5,24,71,35,11,10.5,0.5,105,5,4,2,4,3,2,1,0,0
6,28,69,34,9,12.5,0.5,105,6,2,1,2,2,1,1,-1,-1
7,33,67,33,7,14.5,1.5,105,7,0,0,0,1,-2,-1,-1,-2
8,35,71,35,11,16.5,0.5,105,8,4,2,4,3,2,1,1,-1
9,39,71,35,11,18.5,0.5,105,9,4,2,4,3,2,1,0,-1
10,43,69,34,9,20.5,0.5,105,10,2,1,2,2,2,1,-1,-2
11,47,69,34,9,22.5,0.5,105,11,2,1,2,2,0,0,0,-2
12,52,71,35,11,24.5,0.5,105,12,4,2,4,3,2,1,1,-1
13,58,71,35,11,26.5,0.5,105,13,4,2,4,3,2,1,0,-1
14,62,69,34,9,28.5,0.5,105,14,2,1,2,2,1,1,-1,-2
15,67,67,33,7,30.5,1.5,105,15,0,0,0,1,-2,-1,-1,-3
16,69,71,35,11,32.5,0.5,105,16,4,2,4,3,2,1,1,-2
17,74,66,32,6,34.5,0.5,105,17,-1,-1,11,7,-1,-1,-1,-3
18,77,72,36,0,36.5,0.5,105,18,5,3,5,4,1,1,1,-2
19,82,67,33,7,38.5,0.5,105,19,0,0,0,1,-2,-1,-1,-3
20,88,74,37,2,40.5,0.5,105,20,7,4,7,5,2,1,1,-2
21,93,69,34,9,42.5,0.5,105,21,2,1,2,2,-2,-1,-1,-3
22,98,72,36,0,44.5,0.67,105,22,5,3,5,4,1,1,1,-2
23,102,67,33,7,46.5,1.5,105,23,0,0,0,1,-2,-1,-1,-3
24,104,71,35,11,48.5,0.5,105,24,4,2,4,3,2,1,1,-2
25,108,66,32,6,50.5,0.5,105,25,-1,-1,11,7,-1,-1,-1,-3
26,114,72,36,0,52.5,0.5,105,26,5,3,5,4,1,1,1,-2
27,120,67,33,7,54.5,1.0,105,27,0,0,0,1,-2,-1,-1,-3
28,125,74,37,2,56.5,0.5,105,28,7,4,7,5,2,1,1,-2
29,131,78,39,6,58.5,0.5,105,29,11,6,11,7,4,2,1,-1
30,136,74,37,2,60.5,0.5,105,30,7,4,7,5,-2,-1,-1,-2
31,142,67,33,7,62.5,1.5,105,31,0,0,0,1,-2,-1,-1,-3
