,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,0,0,0,0
2,6,76,38,4,7.0,2.0,105,1,9,5,9,6,-5,-3,1,1
3,8,76,38,4,10.0,1.0,95,1,9,5,9,6,2,1,0,1
4,11,74,37,2,13.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,14,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,17,74,37,2,19.0,1.0,105,3,7,4,7,5,2,1,1,0
7,20,67,33,7,22.0,1.0,95,3,0,0,0,1,0,0,-1,-1
8,23,69,34,9,25.0,1.0,105,4,2,1,2,2,-3,-2,1,0
9,26,69,34,9,28.0,2.0,95,4,2,1,2,2,0,0,0,0
10,28,76,38,4,31.0,2.0,105,5,9,5,9,6,-5,-3,1,1
11,30,76,38,4,34.0,1.0,95,5,9,5,9,6,2,1,0,1
12,33,74,37,2,37.0,1.0,105,6,7,4,7,5,-5,-3,-1,0
13,36,67,33,7,40.0,1.0,95,6,0,0,0,1,0,0,-1,-1
14,39,69,34,9,43.0,3.0,105,7,2,1,2,2,-2,-1,1,0
15,40,69,34,9,46.0,3.0,95,7,2,1,2,2,0,0,0,0
16,41,69,34,9,49.0,1.0,105,8,2,1,2,2,0,0,0,0
17,44,69,34,9,52.0,2.0,95,8,2,1,2,2,0,0,0,0
18,46,76,38,4,55.0,2.0,105,9,9,5,9,6,-5,-3,1,1
19,48,76,38,4,58.0,1.0,95,9,9,5,9,6,2,1,0,1
20,51,74,37,2,61.0,1.0,105,10,7,4,7,5,-5,-3,-1,0
21,54,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,-1,-1
22,57,74,37,2,67.0,1.0,105,11,7,4,7,5,2,1,1,0
23,60,67,33,7,70.0,1.0,95,11,0,0,0,1,0,0,-1,-1
24,63,69,34,9,73.0,1.0,105,12,2,1,2,2,-3,-2,1,0
25,66,69,34,9,76.0,2.0,95,12,2,1,2,2,0,0,0,0
26,68,76,38,4,79.0,2.0,105,13,9,5,9,6,-5,-3,1,1
27,70,76,38,4,82.0,1.0,95,13,9,5,9,6,2,1,0,1
28,73,74,37,2,85.0,1.0,105,14,7,4,7,5,-5,-3,-1,0
29,76,67,33,7,88.0,1.0,95,14,0,0,0,1,0,0,-1,-1
30,79,69,34,9,91.0,3.0,105,15,2,1,2,2,-2,-1,1,0
31,80,69,34,9,94.0,3.0,95,15,2,1,2,2,0,0,0,0
32,81,81,41,9,97.0,1.0,105,16,14,8,2,2,12,7,1,1
33,84,69,34,9,100.0,3.0,95,16,2,1,2,2,-12,-7,-1,0
34,85,81,41,9,103.0,1.0,105,17,14,8,2,2,12,7,1,1
35,88,69,34,9,106.0,2.0,95,17,2,1,2,2,-12,-7,-1,0
36,90,79,40,7,109.0,1.0,105,18,12,7,0,1,10,6,1,1
37,93,67,33,7,112.0,3.0,95,18,0,0,0,1,-12,-7,-1,0
38,94,79,40,7,115.0,1.0,105,19,12,7,0,1,12,7,1,1
39,97,67,33,7,118.0,1.0,95,19,0,0,0,1,-12,-7,-1,0
40,100,72,36,0,121.0,1.0,105,20,5,3,5,4,5,3,1,1
41,103,71,35,11,124.0,1.0,95,20,4,2,4,3,-1,-1,-1,0
42,106,69,34,9,127.0,1.0,105,21,2,1,2,2,-2,-1,-1,-1
43,109,81,41,9,130.0,2.0,95,21,14,8,2,2,12,7,1,0
44,111,79,40,7,133.0,1.0,105,22,12,7,0,1,-2,-1,-1,-1
45,114,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-2
46,117,69,34,9,139.0,3.0,105,23,2,1,2,2,2,1,-1,-3
47,118,69,34,9,142.0,3.0,95,23,2,1,2,2,0,0,0,-3
48,119,81,41,9,145.0,1.0,105,24,14,8,2,2,12,7,1,-2
49,122,69,34,9,148.0,3.0,95,24,2,1,2,2,-12,-7,-1,-3
50,123,81,41,9,151.0,1.0,105,25,14,8,2,2,12,7,1,-2
51,126,69,34,9,154.0,2.0,95,25,2,1,2,2,-12,-7,-1,-3
52,128,79,40,7,157.0,1.0,105,26,12,7,0,1,10,6,1,-2
53,131,67,33,7,160.0,3.0,95,26,0,0,0,1,-12,-7,-1,-3
54,132,79,40,7,163.0,1.0,105,27,12,7,0,1,12,7,1,-2
55,135,67,33,7,166.0,1.0,95,27,0,0,0,1,-12,-7,-1,-3
56,138,72,36,0,169.0,1.0,105,28,5,3,5,4,5,3,1,-2
57,141,71,35,11,172.0,1.0,95,28,4,2,4,3,-1,-1,-1,-3
58,144,69,34,9,175.0,1.0,105,29,2,1,2,2,-2,-1,-1,-4
59,147,81,41,9,178.0,2.0,95,29,14,8,2,2,12,7,1,-3
60,149,79,40,7,181.0,1.0,105,30,12,7,0,1,-2,-1,-1,-4
61,152,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-5
62,155,69,34,9,187.0,3.0,105,31,2,1,2,2,2,1,-1,-6
63,156,69,34,9,190.0,3.0,95,31,2,1,2,2,0,0,0,-6
