,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,67,33,7,8.0,2.0,105,1,0,0,0,1,5,3,1,0
3,10,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,15,76,38,4,16.0,2.0,105,2,9,5,9,6,2,1,1,0
5,18,76,38,4,20.0,1.0,95,2,9,5,9,6,0,0,0,0
6,22,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,0,0
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,3,2,-1,-2
9,33,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-3
10,37,67,33,7,40.0,2.0,105,5,0,0,0,1,5,3,1,-2
11,40,62,30,2,44.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-3
12,45,76,38,4,48.0,2.0,105,6,9,5,9,6,2,1,1,-2
13,48,76,38,4,52.0,1.0,95,6,9,5,9,6,0,0,0,-2
14,52,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,0,-2
15,56,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-3
16,62,67,33,7,64.0,2.0,105,8,0,0,0,1,-4,-2,-1,-4
17,65,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-5
18,69,67,33,7,72.0,2.0,105,9,0,0,0,1,5,3,1,-4
19,72,62,30,2,76.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,-5
20,77,76,38,4,80.0,2.0,105,10,9,5,9,6,2,1,1,-4
21,80,76,38,4,84.0,1.0,95,10,9,5,9,6,0,0,0,-4
22,84,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,0,-4
23,88,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-5
24,92,67,33,7,96.0,2.0,105,12,0,0,0,1,3,2,-1,-6
25,95,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-7
26,99,67,33,7,104.0,2.0,105,13,0,0,0,1,5,3,1,-6
27,102,62,30,2,108.0,1.0,95,13,-5,-3,7,5,-5,-3,-1,-7
28,107,76,38,4,112.0,2.0,105,14,9,5,9,6,2,1,1,-6
29,110,76,38,4,116.0,1.0,95,14,9,5,9,6,0,0,0,-6
30,114,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,0,-6
31,118,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-7
32,124,83,42,11,128.0,1.0,105,16,16,9,4,3,2,1,1,-6
33,128,81,41,9,132.0,1.0,95,16,14,8,2,2,-2,-1,-1,-7
34,132,76,38,4,136.0,2.0,105,17,9,5,9,6,2,1,-1,-8
35,135,76,38,4,140.0,1.0,95,17,9,5,9,6,0,0,0,-8
36,139,67,33,7,144.0,2.0,105,18,0,0,0,1,-2,-1,-1,-9
37,142,62,30,2,148.0,1.0,95,18,-5,-3,7,5,-5,-3,-1,-10
38,147,76,38,4,152.0,2.0,105,19,9,5,9,6,2,1,1,-9
39,150,76,38,4,156.0,1.0,95,19,9,5,9,6,0,0,0,-9
40,154,83,42,11,160.0,1.0,105,20,16,9,4,3,9,5,1,-8
41,158,81,41,9,164.0,1.0,95,20,14,8,2,2,-2,-1,-1,-9
42,162,79,40,7,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,-10
43,166,76,38,4,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,-11
44,170,76,38,4,176.0,2.0,105,22,9,5,9,6,2,1,0,-11
45,173,76,38,4,180.0,1.0,95,22,9,5,9,6,0,0,0,-11
46,177,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,0,-11
47,181,69,34,9,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,-12
48,187,83,42,11,192.0,1.0,105,24,16,9,4,3,2,1,1,-11
49,191,81,41,9,196.0,1.0,95,24,14,8,2,2,-2,-1,-1,-12
50,195,76,38,4,200.0,2.0,105,25,9,5,9,6,2,1,-1,-13
51,198,76,38,4,204.0,1.0,95,25,9,5,9,6,0,0,0,-13
52,202,67,33,7,208.0,2.0,105,26,0,0,0,1,-2,-1,-1,-14
53,205,62,30,2,212.0,1.0,95,26,-5,-3,7,5,-5,-3,-1,-15
54,210,76,38,4,216.0,2.0,105,27,9,5,9,6,2,1,1,-14
55,213,76,38,4,220.0,1.0,95,27,9,5,9,6,0,0,0,-14
56,217,83,42,11,224.0,1.0,105,28,16,9,4,3,9,5,1,-13
57,221,81,41,9,228.0,1.0,95,28,14,8,2,2,-2,-1,-1,-14
58,225,79,40,7,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,-15
59,229,76,38,4,236.0,1.0,95,29,9,5,9,6,-3,-2,-1,-16
60,233,76,38,4,240.0,2.0,105,30,9,5,9,6,2,1,0,-16
61,236,76,38,4,244.0,1.0,95,30,9,5,9,6,0,0,0,-16
62,240,76,38,4,248.0,1.0,105,31,9,5,9,6,2,1,0,-16
63,244,69,34,9,252.0,1.0,95,31,2,1,2,2,-2,-1,-1,-17
