,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,70,35,10,7.0,1.0,105,1,3,2,3,3,1,1,1,1
2,11,74,37,2,13.0,1.0,105,2,7,4,7,5,2,1,1,2
3,16,74,37,2,19.0,1.0,105,3,7,4,7,5,0,0,0,2
4,20,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,-1,1
5,25,70,35,10,31.0,1.0,105,5,3,2,3,3,1,1,1,2
6,30,74,37,2,37.0,1.0,105,6,7,4,7,5,2,1,1,3
7,35,74,37,2,43.0,1.0,105,7,7,4,7,5,0,0,0,3
8,38,74,37,2,49.0,2.0,105,8,7,4,7,5,0,0,0,3
9,41,74,37,2,55.0,2.0,105,9,7,4,7,5,-3,-2,0,3
10,45,74,37,2,61.0,2.0,105,10,7,4,7,5,0,0,0,3
11,48,69,34,9,67.0,2.0,105,11,2,1,2,2,0,0,-1,2
12,52,74,37,2,73.0,2.0,105,12,7,4,7,5,0,0,1,3
13,55,74,37,2,79.0,2.0,105,13,7,4,7,5,-3,-2,0,3
14,59,74,37,2,85.0,2.0,105,14,7,4,7,5,0,0,0,3
15,62,69,34,9,91.0,1.0,105,15,2,1,2,2,0,0,-1,2
16,65,74,37,2,97.0,2.0,105,16,7,4,7,5,7,4,1,3
17,68,74,37,2,103.0,2.0,105,17,7,4,7,5,-3,-2,0,3
18,72,74,37,2,109.0,2.0,105,18,7,4,7,5,0,0,0,3
19,75,69,34,9,115.0,2.0,105,19,2,1,2,2,0,0,-1,2
20,79,74,37,2,121.0,2.0,105,20,7,4,7,5,0,0,1,3
21,82,74,37,2,127.0,2.0,105,21,7,4,7,5,-3,-2,0,3
22,86,74,37,2,133.0,2.0,105,22,7,4,7,5,0,0,0,3
23,89,69,34,9,139.0,1.0,105,23,2,1,2,2,0,0,-1,2
