,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,61,29,1,4.0,1.0,95,0,-8,-5,4,3,-3,-2,-1,-1
2,8,71,35,11,8.0,1.0,105,1,2,1,2,2,-2,-1,1,0
3,12,62,30,2,12.0,1.0,95,1,-7,-4,5,4,-4,-2,-1,-1
4,16,69,34,9,16.0,1.0,105,2,0,0,0,1,-4,-2,1,0
5,20,66,32,6,20.0,1.0,95,2,-3,-2,9,6,2,1,-1,-1
6,24,74,37,2,24.0,1.0,105,3,5,3,5,4,1,1,1,0
7,28,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,32,69,34,9,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
9,36,61,29,1,36.0,1.0,95,4,-8,-5,4,3,-3,-2,-1,-3
10,40,71,35,11,40.0,1.0,105,5,2,1,2,2,-2,-1,1,-2
11,44,62,30,2,44.0,1.0,95,5,-7,-4,5,4,-4,-2,-1,-3
12,48,74,37,2,48.0,1.0,105,6,5,3,5,4,1,1,1,-2
13,52,76,38,4,52.0,1.0,95,6,7,4,7,5,7,4,1,-1
14,56,78,39,6,56.0,1.0,105,7,9,5,9,6,9,5,1,0
15,60,80,40,8,60.0,1.0,95,7,11,6,11,7,-1,-1,1,1
16,64,69,34,9,64.0,1.0,105,8,0,0,0,1,-2,-1,-1,0
17,68,61,29,1,68.0,1.0,95,8,-8,-5,4,3,-3,-2,-1,-1
18,72,71,35,11,72.0,1.0,105,9,2,1,2,2,-2,-1,1,0
19,76,62,30,2,76.0,1.0,95,9,-7,-4,5,4,-4,-2,-1,-1
20,80,69,34,9,80.0,1.0,105,10,0,0,0,1,-4,-2,1,0
21,84,66,32,6,84.0,1.0,95,10,-3,-2,9,6,2,1,-1,-1
22,88,74,37,2,88.0,1.0,105,11,5,3,5,4,1,1,1,0
23,92,71,35,11,92.0,1.0,95,11,2,1,2,2,2,1,-1,-1
24,96,69,34,9,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,-2
25,100,61,29,1,100.0,1.0,95,12,-8,-5,4,3,-3,-2,-1,-3
26,104,71,35,11,104.0,1.0,105,13,2,1,2,2,-2,-1,1,-2
27,108,62,30,2,108.0,1.0,95,13,-7,-4,5,4,-4,-2,-1,-3
28,112,74,37,2,112.0,1.0,105,14,5,3,5,4,1,1,1,-2
29,116,76,38,4,116.0,1.0,95,14,7,4,7,5,7,4,1,-1
30,120,78,39,6,120.0,1.0,105,15,9,5,9,6,9,5,1,0
31,124,80,40,8,124.0,1.0,95,15,11,6,11,7,-1,-1,1,1
32,128,81,41,9,128.0,1.0,105,16,12,7,0,1,1,1,1,2
33,132,78,39,6,132.0,1.0,95,16,9,5,9,6,0,0,-1,1
34,136,80,40,8,136.0,1.0,105,17,11,6,11,7,-1,-1,1,2
35,140,76,38,4,140.0,1.0,95,17,7,4,7,5,0,0,-1,1
36,144,78,39,6,144.0,1.0,105,18,9,5,9,6,-2,-1,1,2
37,148,73,36,1,148.0,1.0,95,18,4,2,4,3,0,0,-1,1
38,152,71,35,11,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,0
39,156,66,32,6,156.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,-1
40,160,81,41,9,160.0,1.0,105,20,12,7,0,1,1,1,1,0
41,164,78,39,6,164.0,1.0,95,20,9,5,9,6,0,0,-1,-1
42,168,80,40,8,168.0,1.0,105,21,11,6,11,7,-1,-1,1,0
43,172,76,38,4,172.0,1.0,95,21,7,4,7,5,0,0,-1,-1
44,176,81,41,9,176.0,1.0,105,22,12,7,0,1,-2,-1,1,0
45,180,83,42,11,180.0,1.0,95,22,14,8,2,2,-2,-1,1,1
46,184,78,39,6,184.0,1.0,105,23,9,5,9,6,-3,-2,-1,0
47,188,80,40,8,188.0,1.0,95,23,11,6,11,7,-1,-1,1,1
48,192,81,41,9,192.0,1.0,105,24,12,7,0,1,1,1,1,2
49,196,78,39,6,196.0,1.0,95,24,9,5,9,6,0,0,-1,1
50,200,80,40,8,200.0,1.0,105,25,11,6,11,7,-1,-1,1,2
51,204,76,38,4,204.0,1.0,95,25,7,4,7,5,0,0,-1,1
52,208,78,39,6,208.0,1.0,105,26,9,5,9,6,-2,-1,1,2
53,212,73,36,1,212.0,1.0,95,26,4,2,4,3,0,0,-1,1
54,216,71,35,11,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,0
55,220,66,32,6,220.0,1.0,95,27,-3,-2,9,6,-3,-2,-1,-1
56,224,81,41,9,224.0,1.0,105,28,12,7,0,1,1,1,1,0
57,228,78,39,6,228.0,1.0,95,28,9,5,9,6,0,0,-1,-1
58,232,80,40,8,232.0,1.0,105,29,11,6,11,7,-1,-1,1,0
59,236,76,38,4,236.0,1.0,95,29,7,4,7,5,0,0,-1,-1
60,240,81,41,9,240.0,1.0,105,30,12,7,0,1,-2,-1,1,0
61,244,83,42,11,244.0,1.0,95,30,14,8,2,2,-2,-1,1,1
62,248,78,39,6,248.0,1.0,105,31,9,5,9,6,-3,-2,-1,0
63,252,80,40,8,252.0,1.0,95,31,11,6,11,7,-1,-1,1,1
