,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,7,66,32,6,7.0,1.0,105,1,-1,-1,11,7,-8,-5,-1,-2
3,10,67,33,7,10.0,2.0,95,1,0,0,0,1,-2,-1,1,-1
4,12,69,34,9,13.0,1.0,105,2,2,1,2,2,0,0,1,0
5,15,74,37,2,16.0,1.0,95,2,7,4,7,5,2,1,1,1
6,18,64,31,4,19.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,0
7,21,69,34,9,22.0,1.0,95,3,2,1,2,2,2,1,1,1
8,24,71,35,11,25.0,1.0,105,4,4,2,4,3,9,5,1,2
9,27,69,34,9,28.0,1.0,95,4,2,1,2,2,2,1,-1,1
10,30,66,32,6,31.0,1.0,105,5,-1,-1,11,7,-8,-5,-1,0
11,33,67,33,7,34.0,2.0,95,5,0,0,0,1,-2,-1,1,1
12,35,55,26,7,37.0,2.0,105,6,-12,-7,0,1,0,0,-1,0
13,37,74,37,2,40.0,1.0,95,6,7,4,7,5,0,0,1,1
14,40,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,43,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,45,71,35,11,49.0,1.0,105,8,4,2,4,3,2,1,1,0
17,48,69,34,9,52.0,1.0,95,8,2,1,2,2,2,1,-1,-1
18,51,66,32,6,55.0,1.0,105,9,-1,-1,11,7,-8,-5,-1,-2
19,54,67,33,7,58.0,2.0,95,9,0,0,0,1,-2,-1,1,-1
20,56,69,34,9,61.0,1.0,105,10,2,1,2,2,0,0,1,0
21,59,74,37,2,64.0,1.0,95,10,7,4,7,5,2,1,1,1
22,62,64,31,4,67.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,0
23,65,69,34,9,70.0,1.0,95,11,2,1,2,2,2,1,1,1
24,68,71,35,11,73.0,1.0,105,12,4,2,4,3,9,5,1,2
25,71,69,34,9,76.0,1.0,95,12,2,1,2,2,2,1,-1,1
26,74,66,32,6,79.0,1.0,105,13,-1,-1,11,7,-8,-5,-1,0
27,77,67,33,7,82.0,2.0,95,13,0,0,0,1,-2,-1,1,1
28,79,55,26,7,85.0,2.0,105,14,-12,-7,0,1,0,0,-1,0
29,81,74,37,2,88.0,1.0,95,14,7,4,7,5,0,0,1,1
30,84,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,0
31,87,67,33,7,94.0,1.0,95,15,0,0,0,1,1,1,-1,-1
32,90,72,36,0,97.0,2.0,105,16,5,3,5,4,1,1,1,0
33,92,76,38,4,100.0,1.0,95,16,9,5,9,6,2,1,1,1
34,95,74,37,2,103.0,1.0,105,17,7,4,7,5,2,1,-1,0
35,98,69,34,9,106.0,2.0,95,17,2,1,2,2,-2,-1,-1,-1
36,100,71,35,11,109.0,2.0,105,18,4,2,4,3,9,5,1,0
37,102,72,36,0,112.0,1.0,95,18,5,3,5,4,1,1,1,1
38,105,69,34,9,115.0,1.0,105,19,2,1,2,2,-2,-1,-1,0
39,108,71,35,11,118.0,2.0,95,19,4,2,4,3,2,1,1,1
40,110,72,36,0,121.0,2.0,105,20,5,3,5,4,3,2,1,2
41,112,76,38,4,124.0,1.0,95,20,9,5,9,6,2,1,1,3
42,115,74,37,2,127.0,1.0,105,21,7,4,7,5,2,1,-1,2
43,118,69,34,9,130.0,1.0,95,21,2,1,2,2,-2,-1,-1,1
44,121,62,30,2,133.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,0
45,124,74,37,2,136.0,1.0,95,22,7,4,7,5,0,0,1,1
46,127,69,34,9,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,0
47,130,67,33,7,142.0,1.0,95,23,0,0,0,1,1,1,-1,-1
48,133,72,36,0,145.0,2.0,105,24,5,3,5,4,1,1,1,0
49,135,76,38,4,148.0,1.0,95,24,9,5,9,6,2,1,1,1
50,138,74,37,2,151.0,1.0,105,25,7,4,7,5,2,1,-1,0
51,141,69,34,9,154.0,2.0,95,25,2,1,2,2,-2,-1,-1,-1
52,143,71,35,11,157.0,2.0,105,26,4,2,4,3,9,5,1,0
53,145,72,36,0,160.0,1.0,95,26,5,3,5,4,1,1,1,1
54,148,69,34,9,163.0,1.0,105,27,2,1,2,2,-2,-1,-1,0
55,151,71,35,11,166.0,2.0,95,27,4,2,4,3,2,1,1,1
56,153,72,36,0,169.0,2.0,105,28,5,3,5,4,3,2,1,2
57,155,76,38,4,172.0,1.0,95,28,9,5,9,6,2,1,1,3
58,158,74,37,2,175.0,1.0,105,29,7,4,7,5,2,1,-1,2
59,161,69,34,9,178.0,1.0,95,29,2,1,2,2,-2,-1,-1,1
60,164,62,30,2,181.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,0
61,167,74,37,2,184.0,1.0,95,30,7,4,7,5,0,0,1,1
62,170,69,34,9,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,0
63,173,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-1
