,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,12,7,0,1,-2,-1,0,0
2,9,71,35,11,10.0,2.0,105,1,9,5,9,6,2,1,-1,-1
3,12,69,34,9,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,-2
4,15,78,39,6,18.0,1.0,105,2,16,9,4,3,2,1,1,-1
5,19,83,42,11,22.0,1.0,95,2,21,12,9,6,2,1,1,0
6,23,76,38,4,26.0,4.0,105,3,14,8,2,2,-5,-3,-1,-1
7,24,76,38,4,30.0,2.0,95,3,14,8,2,2,0,0,0,-1
8,27,74,37,2,34.0,2.0,105,4,12,7,0,1,-2,-1,-1,-2
9,30,74,37,2,38.0,1.0,95,4,12,7,0,1,-2,-1,0,-2
10,34,71,35,11,42.0,2.0,105,5,9,5,9,6,2,1,-1,-3
11,37,69,34,9,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,-4
12,40,78,39,6,50.0,1.0,105,6,16,9,4,3,2,1,1,-3
13,44,79,40,7,54.0,1.0,95,6,17,10,5,4,-2,-1,1,-2
14,48,74,37,2,58.0,6.0,105,7,12,7,0,1,-2,-1,-1,-3
15,51,81,41,9,66.0,2.0,105,8,19,11,7,5,2,1,1,-2
16,54,78,39,6,70.0,1.0,95,8,16,9,4,3,-1,-1,-1,-3
17,58,71,35,11,74.0,1.5,105,9,9,5,9,6,-3,-2,-1,-4
18,62,69,34,9,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,-5
19,65,78,39,6,82.0,1.0,105,10,16,9,4,3,2,1,1,-4
20,69,83,42,11,86.0,1.0,95,10,21,12,9,6,2,1,1,-3
21,73,76,38,4,90.0,4.0,105,11,14,8,2,2,-5,-3,-1,-4
22,74,76,38,4,94.0,2.0,95,11,14,8,2,2,0,0,0,-4
23,77,74,37,2,98.0,2.0,105,12,12,7,0,1,-2,-1,-1,-5
24,80,74,37,2,102.0,1.0,95,12,12,7,0,1,-2,-1,0,-5
25,84,71,35,11,106.0,2.0,105,13,9,5,9,6,2,1,-1,-6
26,87,69,34,9,110.0,2.0,95,13,7,4,7,5,-2,-1,-1,-7
27,90,78,39,6,114.0,1.0,105,14,16,9,4,3,2,1,1,-6
28,94,79,40,7,118.0,1.0,95,14,17,10,5,4,-2,-1,1,-5
29,98,74,37,2,122.0,6.0,105,15,12,7,0,1,-2,-1,-1,-6
