,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,7,78,39,6,4.5,0.5,105,1,11,6,11,7,0,0,1,1
2,17,79,40,7,10.5,1.0,105,2,12,7,0,1,1,1,1,2
3,20,78,39,6,12.5,0.5,105,3,11,6,11,7,0,0,-1,1
4,24,76,38,4,14.5,1.0,105,4,9,5,9,6,-2,-1,-1,0
5,27,71,35,11,16.5,0.5,105,5,4,2,4,3,2,1,-1,-1
6,33,78,39,6,20.5,0.5,105,6,11,6,11,7,0,0,1,0
7,43,79,40,7,26.5,1.0,105,7,12,7,0,1,1,1,1,1
8,46,78,39,6,28.5,0.5,105,8,11,6,11,7,0,0,-1,0
9,50,76,38,4,30.5,1.0,105,9,9,5,9,6,-2,-1,-1,-1
10,52,71,35,11,32.5,0.5,105,10,4,2,4,3,-5,-3,-1,-2
11,56,67,33,7,34.5,0.5,105,11,0,0,0,1,-2,-1,-1,-3
12,65,71,35,11,40.5,0.5,105,12,4,2,4,3,9,5,1,-2
13,69,67,33,7,42.5,0.5,105,13,0,0,0,1,-2,-1,-1,-3
14,73,76,38,4,44.5,0.5,105,14,9,5,9,6,2,1,1,-2
15,77,76,38,4,46.5,1.0,105,15,9,5,9,6,2,1,0,-2
16,79,71,35,11,48.5,0.5,105,16,4,2,4,3,-5,-3,-1,-3
17,83,67,33,7,50.5,0.5,105,17,0,0,0,1,-2,-1,-1,-4
18,92,71,35,11,56.5,0.5,105,18,4,2,4,3,9,5,1,-3
19,96,67,33,7,58.5,0.5,105,19,0,0,0,1,-2,-1,-1,-4
20,104,79,40,7,2.5,1.0,105,20,12,7,0,1,12,7,1,-3
21,107,78,39,6,6.5,0.5,105,21,11,6,11,7,2,1,-1,-4
22,108,71,35,11,8.5,0.5,105,22,4,2,4,3,-7,-4,-1,-5
23,111,79,40,7,18.5,1.0,105,23,12,7,0,1,3,2,1,-4
24,114,78,39,6,22.5,0.5,105,24,11,6,11,7,2,1,-1,-5
25,115,71,35,11,24.5,0.5,105,25,4,2,4,3,-7,-4,-1,-6
26,118,71,35,11,36.5,0.5,105,26,4,2,4,3,-5,-3,0,-6
27,119,71,35,11,38.5,0.5,105,27,4,2,4,3,0,0,0,-6
28,120,71,35,11,52.5,0.5,105,28,4,2,4,3,0,0,0,-6
29,121,71,35,11,54.5,0.5,105,29,4,2,4,3,0,0,0,-6
30,122,71,35,11,60.5,0.5,105,30,4,2,4,3,0,0,0,-6
31,123,67,33,7,62.5,1.0,105,31,0,0,0,1,-4,-2,-1,-7
