,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,3,68,33,8,3.0,2.0,95,0,6,3,6,4,-1,-1,1,1
2,5,62,30,2,6.0,1.5,105,1,0,0,0,1,-7,-4,-1,0
3,8,68,33,8,9.0,2.0,95,1,6,3,6,4,-1,-1,1,1
4,10,74,37,2,12.0,1.0,105,2,12,7,0,1,5,3,1,2
5,13,74,37,2,15.0,1.0,95,2,12,7,0,1,5,3,0,2
6,16,72,36,0,18.0,0.5,105,3,10,6,10,7,3,2,-1,1
7,19,65,32,5,21.0,1.0,95,3,3,2,3,3,-2,-1,-1,0
8,22,62,30,2,24.0,1.5,105,4,0,0,0,1,-2,-1,-1,-1
9,25,68,33,8,27.0,2.0,95,4,6,3,6,4,-1,-1,1,0
10,27,62,30,2,30.0,1.5,105,5,0,0,0,1,-7,-4,-1,-1
11,30,68,33,8,33.0,2.0,95,5,6,3,6,4,-1,-1,1,0
12,32,74,37,2,36.0,1.0,105,6,12,7,0,1,5,3,1,1
13,35,70,35,10,39.0,1.0,95,6,8,5,8,6,1,1,-1,0
14,38,65,32,5,42.0,1.0,105,7,3,2,3,3,-2,-1,-1,-1
15,41,62,30,2,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,43,62,30,2,48.0,1.5,105,8,0,0,0,1,-7,-4,0,-2
17,46,68,33,8,51.0,2.0,95,8,6,3,6,4,-1,-1,1,-1
18,48,62,30,2,54.0,1.5,105,9,0,0,0,1,-7,-4,-1,-2
19,51,68,33,8,57.0,2.0,95,9,6,3,6,4,-1,-1,1,-1
20,53,74,37,2,60.0,1.0,105,10,12,7,0,1,5,3,1,0
21,56,74,37,2,63.0,1.0,95,10,12,7,0,1,5,3,0,0
22,59,72,36,0,66.0,0.5,105,11,10,6,10,7,3,2,-1,-1
23,62,65,32,5,69.0,1.0,95,11,3,2,3,3,-2,-1,-1,-2
24,65,62,30,2,72.0,1.5,105,12,0,0,0,1,-2,-1,-1,-3
25,68,68,33,8,75.0,2.0,95,12,6,3,6,4,-1,-1,1,-2
26,70,62,30,2,78.0,1.5,105,13,0,0,0,1,-7,-4,-1,-3
27,73,68,33,8,81.0,2.0,95,13,6,3,6,4,-1,-1,1,-2
28,75,74,37,2,84.0,1.0,105,14,12,7,0,1,5,3,1,-1
29,78,70,35,10,87.0,1.0,95,14,8,5,8,6,1,1,-1,-2
30,81,65,32,5,90.0,1.0,105,15,3,2,3,3,-2,-1,-1,-3
31,84,62,30,2,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,-4
32,86,74,37,2,96.0,2.0,105,16,12,7,0,1,5,3,1,-3
33,90,76,38,4,102.0,3.0,105,17,14,8,2,2,-1,-1,1,-2
34,91,79,40,7,105.0,1.0,95,17,17,10,5,4,3,2,1,-1
35,94,74,37,2,108.0,2.0,105,18,12,7,0,1,-2,-1,-1,-2
36,98,76,38,4,114.0,3.0,105,19,14,8,2,2,-1,-1,1,-1
37,99,69,34,9,117.0,1.0,95,19,7,4,7,5,-7,-4,-1,-2
38,102,74,37,2,120.0,1.0,105,20,12,7,0,1,5,3,1,-1
39,105,74,37,2,123.0,1.0,95,20,12,7,0,1,5,3,0,-1
40,108,76,38,4,126.0,3.0,105,21,14,8,2,2,-1,-1,1,0
41,109,79,40,7,129.0,1.0,95,21,17,10,5,4,3,2,1,1
42,112,74,37,2,132.0,1.0,105,22,12,7,0,1,-2,-1,-1,0
43,115,70,35,10,135.0,1.0,95,22,8,5,8,6,1,1,-1,-1
44,118,65,32,5,138.0,1.0,105,23,3,2,3,3,-2,-1,-1,-2
45,121,62,30,2,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,-3
46,123,74,37,2,144.0,2.0,105,24,12,7,0,1,5,3,1,-2
47,127,76,38,4,150.0,3.0,105,25,14,8,2,2,-1,-1,1,-1
48,128,79,40,7,153.0,1.0,95,25,17,10,5,4,3,2,1,0
49,131,74,37,2,156.0,2.0,105,26,12,7,0,1,-2,-1,-1,-1
50,135,76,38,4,162.0,3.0,105,27,14,8,2,2,-1,-1,1,0
51,136,69,34,9,165.0,1.0,95,27,7,4,7,5,-7,-4,-1,-1
52,139,74,37,2,168.0,1.0,105,28,12,7,0,1,5,3,1,0
53,142,74,37,2,171.0,1.0,95,28,12,7,0,1,5,3,0,0
54,145,76,38,4,174.0,3.0,105,29,14,8,2,2,-1,-1,1,1
55,146,79,40,7,177.0,1.0,95,29,17,10,5,4,3,2,1,2
56,149,74,37,2,180.0,1.0,105,30,12,7,0,1,-2,-1,-1,1
57,152,70,35,10,183.0,1.0,95,30,8,5,8,6,1,1,-1,0
58,155,65,32,5,186.0,1.0,105,31,3,2,3,3,-2,-1,-1,-1
59,158,62,30,2,189.0,2.0,95,31,0,0,0,1,-2,-1,-1,-2
