,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.33,105,0,-5,-3,7,5,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,3,2,3,3,1,1,1,1
2,7,64,31,4,8.0,2.0,105,1,-5,-3,7,5,-3,-2,-1,0
3,10,64,31,4,12.0,3.0,95,1,-5,-3,7,5,-3,-2,0,0
4,12,64,31,4,16.0,1.33,105,2,-5,-3,7,5,2,1,0,0
5,16,81,41,9,20.0,2.0,95,2,12,7,0,1,5,3,1,1
6,19,76,38,4,24.0,2.0,105,3,7,4,7,5,-3,-2,-1,0
7,22,76,38,4,28.0,1.33,95,3,7,4,7,5,2,1,0,0
8,26,76,38,4,32.0,1.33,105,4,7,4,7,5,2,1,0,0
9,30,72,36,0,36.0,1.33,95,4,3,2,3,3,1,1,-1,-1
10,34,69,34,9,40.0,1.33,105,5,0,0,0,1,2,1,-1,-2
11,38,60,29,0,44.0,1.33,95,5,-9,-5,3,3,-2,-1,-1,-3
12,42,69,34,9,48.0,1.33,105,6,0,0,0,1,2,1,1,-2
13,46,74,37,2,52.0,1.33,95,6,5,3,5,4,2,1,1,-1
14,50,64,31,4,56.0,1.33,105,7,-5,-3,7,5,-3,-2,-1,-2
15,54,69,34,9,60.0,4.0,95,7,0,0,0,1,-2,-1,1,-1
16,55,64,31,4,64.0,1.33,105,8,-5,-3,7,5,-5,-3,-1,-2
17,59,72,36,0,68.0,2.0,95,8,3,2,3,3,1,1,1,-1
18,62,64,31,4,72.0,2.0,105,9,-5,-3,7,5,-3,-2,-1,-2
19,65,64,31,4,76.0,3.0,95,9,-5,-3,7,5,-3,-2,0,-2
20,67,64,31,4,80.0,1.33,105,10,-5,-3,7,5,2,1,0,-2
21,71,81,41,9,84.0,2.0,95,10,12,7,0,1,5,3,1,-1
22,74,76,38,4,88.0,2.0,105,11,7,4,7,5,-3,-2,-1,-2
23,77,76,38,4,92.0,1.33,95,11,7,4,7,5,2,1,0,-2
24,81,76,38,4,96.0,1.33,105,12,7,4,7,5,2,1,0,-2
25,85,72,36,0,100.0,1.33,95,12,3,2,3,3,1,1,-1,-3
26,89,69,34,9,104.0,1.33,105,13,0,0,0,1,2,1,-1,-4
27,93,60,29,0,108.0,1.33,95,13,-9,-5,3,3,-2,-1,-1,-5
28,97,69,34,9,112.0,1.33,105,14,0,0,0,1,2,1,1,-4
29,101,74,37,2,116.0,1.33,95,14,5,3,5,4,2,1,1,-3
30,105,64,31,4,120.0,1.33,105,15,-5,-3,7,5,-3,-2,-1,-4
31,109,69,34,9,124.0,4.0,95,15,0,0,0,1,-2,-1,1,-3
32,110,76,38,4,128.0,2.0,105,16,7,4,7,5,7,4,1,-2
33,113,76,38,4,132.0,2.0,95,16,7,4,7,5,-3,-2,0,-2
34,116,76,38,4,136.0,2.0,105,17,7,4,7,5,2,1,0,-2
35,119,83,42,11,140.0,1.33,95,17,14,8,2,2,2,1,1,-1
36,123,76,38,4,144.0,2.0,105,18,7,4,7,5,-2,-1,-1,-2
37,126,74,37,2,148.0,3.0,95,18,5,3,5,4,-2,-1,-1,-3
38,128,69,34,9,152.0,1.33,105,19,0,0,0,1,-2,-1,-1,-4
39,132,76,38,4,156.0,1.33,95,19,7,4,7,5,2,1,1,-3
40,136,76,38,4,160.0,2.0,105,20,7,4,7,5,2,1,0,-3
41,139,76,38,4,164.0,2.0,95,20,7,4,7,5,-3,-2,0,-3
42,142,76,38,4,168.0,2.0,105,21,7,4,7,5,2,1,0,-3
43,145,83,42,11,172.0,1.33,95,21,14,8,2,2,2,1,1,-2
44,149,76,38,4,176.0,1.33,105,22,7,4,7,5,-2,-1,-1,-3
45,153,81,41,9,180.0,1.33,95,22,12,7,0,1,5,3,1,-2
46,157,76,38,4,184.0,1.33,105,23,7,4,7,5,-2,-1,-1,-3
47,161,69,34,9,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-4
48,162,76,38,4,192.0,2.0,105,24,7,4,7,5,7,4,1,-3
49,165,76,38,4,196.0,2.0,95,24,7,4,7,5,-3,-2,0,-3
50,168,76,38,4,200.0,2.0,105,25,7,4,7,5,2,1,0,-3
51,171,83,42,11,204.0,1.33,95,25,14,8,2,2,2,1,1,-2
52,175,76,38,4,208.0,2.0,105,26,7,4,7,5,-2,-1,-1,-3
53,178,74,37,2,212.0,3.0,95,26,5,3,5,4,-2,-1,-1,-4
54,180,69,34,9,216.0,1.33,105,27,0,0,0,1,-2,-1,-1,-5
55,184,76,38,4,220.0,1.33,95,27,7,4,7,5,2,1,1,-4
56,188,76,38,4,224.0,2.0,105,28,7,4,7,5,2,1,0,-4
57,191,76,38,4,228.0,2.0,95,28,7,4,7,5,-3,-2,0,-4
58,194,76,38,4,232.0,2.0,105,29,7,4,7,5,2,1,0,-4
59,197,83,42,11,236.0,1.33,95,29,14,8,2,2,2,1,1,-3
60,201,76,38,4,240.0,1.33,105,30,7,4,7,5,-2,-1,-1,-4
61,205,81,41,9,244.0,1.33,95,30,12,7,0,1,5,3,1,-3
62,209,76,38,4,248.0,1.33,105,31,7,4,7,5,-2,-1,-1,-4
63,213,69,34,9,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-5
