,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,71,35,11,3.0,1.0,95,0,11,6,11,7,7,4,1,1
2,4,72,36,0,6.0,1.0,105,1,12,7,0,1,1,1,1,2
3,7,71,35,11,9.0,2.0,95,1,11,6,11,7,2,1,-1,1
4,9,69,34,9,12.0,1.0,105,2,9,5,9,6,-2,-1,-1,0
5,12,68,33,8,15.0,1.0,95,2,8,4,8,5,-3,-2,-1,-1
6,15,65,32,5,18.0,1.0,105,3,5,3,5,4,-6,-3,-1,-2
7,18,64,31,4,21.0,1.0,95,3,4,2,4,3,-7,-4,-1,-3
8,21,64,31,4,24.0,1.0,105,4,4,2,4,3,-7,-4,0,-3
9,24,72,36,0,27.0,1.0,95,4,12,7,0,1,1,1,1,-2
10,27,71,35,11,30.0,3.0,105,5,11,6,11,7,2,1,-1,-3
11,28,71,35,11,33.0,1.0,95,5,11,6,11,7,0,0,0,-3
12,31,76,38,4,36.0,1.0,105,6,16,9,4,3,2,1,1,-2
13,34,77,39,5,39.0,1.0,95,6,17,10,5,4,1,1,1,-1
14,37,76,38,4,42.0,3.0,105,7,16,9,4,3,2,1,-1,-2
15,38,76,38,4,45.0,2.0,95,7,16,9,4,3,0,0,0,-2
16,40,64,31,4,48.0,3.0,105,8,4,2,4,3,-8,-5,-1,-3
17,41,71,35,11,51.0,1.0,95,8,11,6,11,7,7,4,1,-2
18,44,72,36,0,54.0,1.0,105,9,12,7,0,1,1,1,1,-1
19,47,71,35,11,57.0,2.0,95,9,11,6,11,7,2,1,-1,-2
20,49,69,34,9,60.0,1.0,105,10,9,5,9,6,-2,-1,-1,-3
21,52,68,33,8,63.0,1.0,95,10,8,4,8,5,-3,-2,-1,-4
22,55,65,32,5,66.0,1.0,105,11,5,3,5,4,-6,-3,-1,-5
23,58,64,31,4,69.0,1.0,95,11,4,2,4,3,-7,-4,-1,-6
24,61,64,31,4,72.0,1.0,105,12,4,2,4,3,-7,-4,0,-6
25,64,72,36,0,75.0,1.0,95,12,12,7,0,1,1,1,1,-5
26,67,71,35,11,78.0,3.0,105,13,11,6,11,7,2,1,-1,-6
27,68,71,35,11,81.0,1.0,95,13,11,6,11,7,0,0,0,-6
28,71,76,38,4,84.0,1.0,105,14,16,9,4,3,2,1,1,-5
29,74,77,39,5,87.0,1.0,95,14,17,10,5,4,1,1,1,-4
30,77,76,38,4,90.0,3.0,105,15,16,9,4,3,2,1,-1,-5
31,78,76,38,4,93.0,2.0,95,15,16,9,4,3,0,0,0,-5
32,80,80,40,8,96.0,2.0,105,16,20,11,8,5,3,1,1,-4
33,82,80,40,8,99.0,2.0,95,16,20,11,8,5,-1,-1,0,-4
34,84,77,39,5,102.0,2.0,105,17,17,10,5,4,0,0,-1,-5
35,86,76,38,4,105.0,1.0,95,17,16,9,4,3,0,0,-1,-6
36,89,77,39,5,108.0,2.0,105,18,17,10,5,4,1,1,1,-5
37,91,77,39,5,111.0,2.0,95,18,17,10,5,4,-2,-1,0,-5
38,93,76,38,4,114.0,2.0,105,19,16,9,4,3,0,0,-1,-6
39,95,74,37,2,117.0,3.0,95,19,14,8,2,2,0,0,-1,-7
40,96,74,37,2,120.0,1.0,105,20,14,8,2,2,0,0,0,-7
41,99,77,39,5,123.0,1.0,95,20,17,10,5,4,0,0,1,-6
42,102,74,37,2,126.0,1.0,105,21,14,8,2,2,0,0,-1,-7
43,105,81,41,9,129.0,2.0,95,21,21,12,9,6,4,2,1,-6
44,107,80,40,8,132.0,2.0,105,22,20,11,8,5,-1,-1,-1,-7
45,109,77,39,5,135.0,1.0,95,22,17,10,5,4,1,1,-1,-8
46,112,76,38,4,138.0,3.0,105,23,16,9,4,3,2,1,-1,-9
47,113,76,38,4,141.0,2.0,95,23,16,9,4,3,0,0,0,-9
48,115,80,40,8,144.0,2.0,105,24,20,11,8,5,3,1,1,-8
49,117,80,40,8,147.0,2.0,95,24,20,11,8,5,-1,-1,0,-8
50,119,77,39,5,150.0,2.0,105,25,17,10,5,4,0,0,-1,-9
51,121,76,38,4,153.0,1.0,95,25,16,9,4,3,0,0,-1,-10
52,124,77,39,5,156.0,2.0,105,26,17,10,5,4,1,1,1,-9
53,126,77,39,5,159.0,2.0,95,26,17,10,5,4,-2,-1,0,-9
54,128,76,38,4,162.0,2.0,105,27,16,9,4,3,0,0,-1,-10
55,130,74,37,2,165.0,3.0,95,27,14,8,2,2,0,0,-1,-11
56,131,74,37,2,168.0,1.0,105,28,14,8,2,2,0,0,0,-11
57,134,77,39,5,171.0,1.0,95,28,17,10,5,4,0,0,1,-10
58,137,74,37,2,174.0,1.0,105,29,14,8,2,2,0,0,-1,-11
59,140,81,41,9,177.0,2.0,95,29,21,12,9,6,4,2,1,-10
60,142,80,40,8,180.0,2.0,105,30,20,11,8,5,-1,-1,-1,-11
61,144,77,39,5,183.0,1.0,95,30,17,10,5,4,1,1,-1,-12
62,147,76,38,4,186.0,3.0,105,31,16,9,4,3,2,1,-1,-13
63,148,76,38,4,189.0,2.0,95,31,16,9,4,3,0,0,0,-13
