,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,7,71,35,11,8.0,1.0,105,1,7,4,7,5,4,2,1,2
3,11,69,34,9,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
4,15,62,30,2,16.0,2.0,105,2,-2,-1,10,7,-2,-1,-1,0
5,18,66,32,6,20.0,1.0,95,2,2,1,2,2,-1,-1,1,1
6,22,69,34,9,24.0,1.0,105,3,5,3,5,4,3,2,1,2
7,26,71,35,11,28.0,1.0,95,3,7,4,7,5,2,1,1,3
8,30,64,31,4,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,2
9,33,67,33,7,36.0,1.0,95,4,3,2,3,3,3,2,1,3
10,37,71,35,11,40.0,1.0,105,5,7,4,7,5,4,2,1,4
11,41,71,35,11,44.0,3.0,95,5,7,4,7,5,2,1,0,4
12,43,74,37,2,48.0,2.0,105,6,10,6,10,7,1,1,1,5
13,46,71,35,11,52.0,2.0,95,6,7,4,7,5,-3,-2,-1,4
14,49,67,33,7,56.0,1.0,105,7,3,2,3,3,1,1,-1,3
15,53,64,31,4,60.0,4.0,95,7,0,0,0,1,-3,-2,-1,2
16,54,64,31,4,64.0,2.0,105,8,0,0,0,1,0,0,0,2
17,57,67,33,7,68.0,1.0,95,8,3,2,3,3,3,2,1,3
18,61,71,35,11,72.0,1.0,105,9,7,4,7,5,4,2,1,4
19,65,69,34,9,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,3
20,69,62,30,2,80.0,2.0,105,10,-2,-1,10,7,-2,-1,-1,2
21,72,66,32,6,84.0,1.0,95,10,2,1,2,2,-1,-1,1,3
22,76,69,34,9,88.0,1.0,105,11,5,3,5,4,3,2,1,4
23,80,71,35,11,92.0,1.0,95,11,7,4,7,5,2,1,1,5
24,84,64,31,4,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,4
25,87,67,33,7,100.0,1.0,95,12,3,2,3,3,3,2,1,5
26,91,71,35,11,104.0,1.0,105,13,7,4,7,5,4,2,1,6
27,95,71,35,11,108.0,3.0,95,13,7,4,7,5,2,1,0,6
28,97,74,37,2,112.0,2.0,105,14,10,6,10,7,1,1,1,7
29,100,71,35,11,116.0,2.0,95,14,7,4,7,5,-3,-2,-1,6
30,103,67,33,7,120.0,1.0,105,15,3,2,3,3,1,1,-1,5
31,107,64,31,4,124.0,4.0,95,15,0,0,0,1,-3,-2,-1,4
32,108,71,35,11,128.0,1.0,105,16,7,4,7,5,7,4,1,5
33,112,76,38,4,132.0,3.0,95,16,12,7,0,1,-2,-1,1,6
34,114,79,40,7,136.0,2.0,105,17,15,9,3,3,1,1,1,7
35,117,76,38,4,140.0,1.0,95,17,12,7,0,1,-3,-2,-1,6
36,121,74,37,2,144.0,1.0,105,18,10,6,10,7,1,1,-1,5
37,125,76,38,4,148.0,1.0,95,18,12,7,0,1,7,4,1,6
38,129,78,39,6,152.0,2.0,105,19,14,8,2,2,9,5,1,7
39,132,74,37,2,156.0,1.0,95,19,10,6,10,7,-2,-1,-1,6
40,136,71,35,11,160.0,1.0,105,20,7,4,7,5,2,1,-1,5
41,140,76,38,4,164.0,3.0,95,20,12,7,0,1,-2,-1,1,6
42,142,79,40,7,168.0,2.0,105,21,15,9,3,3,1,1,1,7
43,145,76,38,4,172.0,1.0,95,21,12,7,0,1,-3,-2,-1,6
44,149,74,37,2,176.0,2.0,105,22,10,6,10,7,1,1,-1,5
45,152,71,35,11,180.0,2.0,95,22,7,4,7,5,-3,-2,-1,4
46,155,67,33,7,184.0,1.0,105,23,3,2,3,3,1,1,-1,3
47,159,64,31,4,188.0,4.0,95,23,0,0,0,1,-3,-2,-1,2
48,160,71,35,11,192.0,1.0,105,24,7,4,7,5,7,4,1,3
49,164,76,38,4,196.0,3.0,95,24,12,7,0,1,-2,-1,1,4
50,166,79,40,7,200.0,2.0,105,25,15,9,3,3,1,1,1,5
51,169,76,38,4,204.0,1.0,95,25,12,7,0,1,-3,-2,-1,4
52,173,74,37,2,208.0,1.0,105,26,10,6,10,7,1,1,-1,3
53,177,76,38,4,212.0,1.0,95,26,12,7,0,1,7,4,1,4
54,181,78,39,6,216.0,2.0,105,27,14,8,2,2,9,5,1,5
55,184,74,37,2,220.0,1.0,95,27,10,6,10,7,-2,-1,-1,4
56,188,71,35,11,224.0,1.0,105,28,7,4,7,5,2,1,-1,3
57,192,76,38,4,228.0,3.0,95,28,12,7,0,1,-2,-1,1,4
58,194,79,40,7,232.0,2.0,105,29,15,9,3,3,1,1,1,5
59,197,76,38,4,236.0,1.0,95,29,12,7,0,1,-3,-2,-1,4
60,201,74,37,2,240.0,2.0,105,30,10,6,10,7,1,1,-1,3
61,204,71,35,11,244.0,2.0,95,30,7,4,7,5,-3,-2,-1,2
62,207,67,33,7,248.0,1.0,105,31,3,2,3,3,1,1,-1,1
63,211,64,31,4,252.0,4.0,95,31,0,0,0,1,-3,-2,-1,0
