,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,12,7,0,1,12,7,1,1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,-2,-1,0,1
3,11,67,33,7,11.0,1.0,95,1,5,3,5,4,1,1,-1,0
4,14,67,33,7,14.0,1.0,105,2,5,3,5,4,3,2,0,0
5,17,76,38,4,17.0,1.0,95,2,14,8,2,2,9,5,1,1
6,20,69,34,9,20.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,23,67,33,7,23.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
8,26,66,32,6,26.0,1.0,105,4,4,2,4,3,2,1,-1,-2
9,29,67,33,7,29.0,1.0,95,4,5,3,5,4,5,3,1,-1
10,32,69,34,9,32.0,1.0,105,5,7,4,7,5,5,3,1,0
11,35,74,37,2,35.0,1.0,95,5,12,7,0,1,-2,-1,1,1
12,38,66,32,6,38.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,41,64,31,4,41.0,1.0,95,6,2,1,2,2,-3,-2,-1,-1
14,44,62,30,2,44.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
15,47,62,30,2,47.0,3.0,95,7,0,0,0,1,0,0,0,-2
16,48,66,32,6,50.0,1.0,105,8,4,2,4,3,4,2,1,-1
17,51,74,37,2,53.0,1.0,95,8,12,7,0,1,12,7,1,0
18,54,74,37,2,56.0,1.0,105,9,12,7,0,1,-2,-1,0,0
19,57,67,33,7,59.0,1.0,95,9,5,3,5,4,1,1,-1,-1
20,60,67,33,7,62.0,1.0,105,10,5,3,5,4,3,2,0,-1
21,63,76,38,4,65.0,1.0,95,10,14,8,2,2,9,5,1,0
22,66,69,34,9,68.0,1.0,105,11,7,4,7,5,-2,-1,-1,-1
23,69,67,33,7,71.0,1.0,95,11,5,3,5,4,-2,-1,-1,-2
24,72,66,32,6,74.0,1.0,105,12,4,2,4,3,2,1,-1,-3
25,75,67,33,7,77.0,1.0,95,12,5,3,5,4,5,3,1,-2
26,78,69,34,9,80.0,1.0,105,13,7,4,7,5,5,3,1,-1
27,81,74,37,2,83.0,1.0,95,13,12,7,0,1,-2,-1,1,0
28,84,66,32,6,86.0,1.0,105,14,4,2,4,3,-1,-1,-1,-1
29,87,64,31,4,89.0,1.0,95,14,2,1,2,2,-3,-2,-1,-2
30,90,62,30,2,92.0,1.0,105,15,0,0,0,1,-2,-1,-1,-3
31,93,62,30,2,95.0,3.0,95,15,0,0,0,1,0,0,0,-3
32,94,74,37,2,98.0,2.0,105,16,12,7,0,1,12,7,1,-2
33,96,74,37,2,101.0,1.0,95,16,12,7,0,1,0,0,0,-2
34,99,69,34,9,104.0,1.0,105,17,7,4,7,5,-9,-5,-1,-3
35,102,66,32,6,107.0,1.0,95,17,4,2,4,3,-3,-2,-1,-4
36,105,71,35,11,110.0,1.0,105,18,9,5,9,6,-2,-1,1,-3
37,108,76,38,4,113.0,1.0,95,18,14,8,2,2,2,1,1,-2
38,111,74,37,2,116.0,2.0,105,19,12,7,0,1,-5,-3,-1,-3
39,113,76,38,4,119.0,1.0,95,19,14,8,2,2,-2,-1,1,-2
40,116,66,32,6,122.0,1.0,105,20,4,2,4,3,-3,-2,-1,-3
41,119,74,37,2,125.0,1.0,95,20,12,7,0,1,12,7,1,-2
42,122,76,38,4,128.0,1.0,105,21,14,8,2,2,-2,-1,1,-1
43,125,76,38,4,131.0,1.0,95,21,14,8,2,2,-3,-2,0,-1
44,128,66,32,6,134.0,1.0,105,22,4,2,4,3,-3,-2,-1,-2
45,131,64,31,4,137.0,1.0,95,22,2,1,2,2,-3,-2,-1,-3
46,134,62,30,2,140.0,1.0,105,23,0,0,0,1,-2,-1,-1,-4
47,137,62,30,2,143.0,3.0,95,23,0,0,0,1,0,0,0,-4
48,138,74,37,2,146.0,2.0,105,24,12,7,0,1,12,7,1,-3
49,140,74,37,2,149.0,1.0,95,24,12,7,0,1,0,0,0,-3
50,143,69,34,9,152.0,1.0,105,25,7,4,7,5,-9,-5,-1,-4
51,146,66,32,6,155.0,1.0,95,25,4,2,4,3,-3,-2,-1,-5
52,149,71,35,11,158.0,1.0,105,26,9,5,9,6,-2,-1,1,-4
53,152,76,38,4,161.0,1.0,95,26,14,8,2,2,2,1,1,-3
54,155,74,37,2,164.0,2.0,105,27,12,7,0,1,-5,-3,-1,-4
55,157,76,38,4,167.0,1.0,95,27,14,8,2,2,-2,-1,1,-3
56,160,66,32,6,170.0,1.0,105,28,4,2,4,3,-3,-2,-1,-4
57,163,74,37,2,173.0,1.0,95,28,12,7,0,1,12,7,1,-3
58,166,76,38,4,176.0,1.0,105,29,14,8,2,2,-2,-1,1,-2
59,169,76,38,4,179.0,1.0,95,29,14,8,2,2,-3,-2,0,-2
60,172,66,32,6,182.0,1.0,105,30,4,2,4,3,-3,-2,-1,-3
61,175,64,31,4,185.0,1.0,95,30,2,1,2,2,-3,-2,-1,-4
62,178,62,30,2,188.0,1.0,105,31,0,0,0,1,-2,-1,-1,-5
63,181,62,30,2,191.0,3.0,95,31,0,0,0,1,0,0,0,-5
