,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,4.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,66,32,6,8.0,1.0,95,0,-5,-3,7,5,-3,-2,-1,-1
2,10,76,38,4,12.0,1.0,105,1,5,3,5,4,5,3,1,0
3,16,64,31,4,16.0,1.0,95,1,-7,-4,5,4,-5,-3,-1,-1
4,20,78,39,6,20.0,1.0,105,2,7,4,7,5,2,1,1,0
5,24,66,32,6,24.0,1.0,95,2,-5,-3,7,5,-3,-2,-1,-1
6,28,76,38,4,28.0,1.0,105,3,5,3,5,4,5,3,1,0
7,32,76,38,4,32.0,1.0,95,3,5,3,5,4,-2,-1,0,0
8,36,78,39,6,36.0,1.0,105,4,7,4,7,5,2,1,1,1
9,40,66,32,6,40.0,1.0,95,4,-5,-3,7,5,-3,-2,-1,0
10,44,76,38,4,44.0,1.0,105,5,5,3,5,4,5,3,1,1
11,50,64,31,4,48.0,1.0,95,5,-7,-4,5,4,-5,-3,-1,0
12,54,78,39,6,52.0,1.0,105,6,7,4,7,5,2,1,1,1
13,58,76,38,4,56.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
14,62,74,37,2,60.0,1.0,105,7,3,2,3,3,-2,-1,-1,-1
15,66,71,35,11,64.0,1.0,95,7,0,0,0,1,2,1,-1,-2
16,70,78,39,6,68.0,1.0,105,8,7,4,7,5,-5,-3,1,-1
17,74,66,32,6,72.0,1.0,95,8,-5,-3,7,5,-3,-2,-1,-2
18,78,76,38,4,76.0,1.0,105,9,5,3,5,4,5,3,1,-1
19,84,64,31,4,80.0,1.0,95,9,-7,-4,5,4,-5,-3,-1,-2
20,88,78,39,6,84.0,1.0,105,10,7,4,7,5,2,1,1,-1
21,92,66,32,6,88.0,1.0,95,10,-5,-3,7,5,-3,-2,-1,-2
22,96,76,38,4,92.0,1.0,105,11,5,3,5,4,5,3,1,-1
23,100,76,38,4,96.0,1.0,95,11,5,3,5,4,-2,-1,0,-1
24,104,78,39,6,100.0,1.0,105,12,7,4,7,5,2,1,1,0
25,108,66,32,6,104.0,1.0,95,12,-5,-3,7,5,-3,-2,-1,-1
26,112,76,38,4,108.0,1.0,105,13,5,3,5,4,5,3,1,0
27,118,64,31,4,112.0,1.0,95,13,-7,-4,5,4,-5,-3,-1,-1
28,122,78,39,6,116.0,1.0,105,14,7,4,7,5,2,1,1,0
29,126,76,38,4,120.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
30,130,74,37,2,124.0,1.0,105,15,3,2,3,3,-2,-1,-1,-2
31,134,71,35,11,128.0,1.0,95,15,0,0,0,1,2,1,-1,-3
32,138,74,37,2,132.0,1.0,105,16,3,2,3,3,5,3,1,-2
33,144,81,41,9,136.0,1.0,95,16,10,6,10,7,3,2,1,-1
34,148,76,38,4,140.0,1.0,105,17,5,3,5,4,-2,-1,-1,-2
35,154,76,38,4,144.0,1.0,95,17,5,3,5,4,-2,-1,0,-2
36,158,74,37,2,148.0,1.0,105,18,3,2,3,3,-2,-1,-1,-3
37,164,81,41,9,152.0,1.0,95,18,10,6,10,7,12,7,1,-2
38,168,76,38,4,156.0,1.0,105,19,5,3,5,4,-2,-1,-1,-3
39,172,79,40,7,160.0,1.0,95,19,8,5,8,6,1,1,1,-2
40,176,74,37,2,164.0,1.0,105,20,3,2,3,3,-4,-2,-1,-3
41,182,81,41,9,168.0,1.0,95,20,10,6,10,7,3,2,1,-2
42,186,76,38,4,172.0,1.0,105,21,5,3,5,4,-2,-1,-1,-3
43,192,76,38,4,176.0,1.0,95,21,5,3,5,4,-2,-1,0,-3
44,196,78,39,6,180.0,1.0,105,22,7,4,7,5,2,1,1,-2
45,202,76,38,4,184.0,1.0,95,22,5,3,5,4,2,1,-1,-3
46,208,74,37,2,188.0,1.0,105,23,3,2,3,3,1,1,-1,-4
47,212,71,35,11,192.0,1.0,95,23,0,0,0,1,2,1,-1,-5
48,216,74,37,2,196.0,1.0,105,24,3,2,3,3,5,3,1,-4
49,222,81,41,9,200.0,1.0,95,24,10,6,10,7,3,2,1,-3
50,226,76,38,4,204.0,1.0,105,25,5,3,5,4,-2,-1,-1,-4
51,232,76,38,4,208.0,1.0,95,25,5,3,5,4,-2,-1,0,-4
52,236,74,37,2,212.0,1.0,105,26,3,2,3,3,-2,-1,-1,-5
53,242,81,41,9,216.0,1.0,95,26,10,6,10,7,12,7,1,-4
54,246,76,38,4,220.0,1.0,105,27,5,3,5,4,-2,-1,-1,-5
55,250,79,40,7,224.0,1.0,95,27,8,5,8,6,1,1,1,-4
56,254,74,37,2,228.0,1.0,105,28,3,2,3,3,-4,-2,-1,-5
57,260,81,41,9,232.0,1.0,95,28,10,6,10,7,3,2,1,-4
58,264,76,38,4,236.0,1.0,105,29,5,3,5,4,-2,-1,-1,-5
59,270,76,38,4,240.0,1.0,95,29,5,3,5,4,-2,-1,0,-5
60,274,78,39,6,244.0,1.0,105,30,7,4,7,5,2,1,1,-4
61,280,76,38,4,248.0,1.0,95,30,5,3,5,4,2,1,-1,-5
62,286,74,37,2,252.0,1.0,105,31,3,2,3,3,1,1,-1,-6
63,290,71,35,11,256.0,1.0,95,31,0,0,0,1,2,1,-1,-7
