,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.5,105,0,9,5,9,6,0,0,0,0
1,4,73,36,1,4.0,1.5,95,0,4,2,4,3,-3,-2,-1,-1
2,7,69,34,9,7.0,1.5,105,1,0,0,0,1,-2,-1,-1,-2
3,10,69,34,9,10.0,1.5,95,1,0,0,0,1,-4,-2,0,-2
4,13,64,31,4,13.0,1.5,105,2,-5,-3,7,5,-2,-1,-1,-3
5,16,73,36,1,16.0,1.5,95,2,4,2,4,3,4,2,1,-2
6,19,78,39,6,19.0,1.5,105,3,9,5,9,6,2,1,1,-1
7,22,76,38,4,22.0,2.0,95,3,7,4,7,5,3,2,-1,-2
8,24,78,39,6,25.0,1.5,105,4,9,5,9,6,-3,-2,1,-1
9,27,73,36,1,28.0,1.5,95,4,4,2,4,3,-3,-2,-1,-2
10,30,69,34,9,31.0,1.5,105,5,0,0,0,1,-2,-1,-1,-3
11,33,69,34,9,34.0,1.5,95,5,0,0,0,1,-4,-2,0,-3
12,36,64,31,4,37.0,1.5,105,6,-5,-3,7,5,-2,-1,-1,-4
13,39,78,39,6,40.0,2.0,95,6,9,5,9,6,9,5,1,-3
14,41,73,36,1,43.0,1.5,105,7,4,2,4,3,-3,-2,-1,-4
15,44,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,46,78,39,6,49.0,1.5,105,8,9,5,9,6,-3,-2,1,-4
17,49,73,36,1,52.0,1.5,95,8,4,2,4,3,-3,-2,-1,-5
18,52,69,34,9,55.0,1.5,105,9,0,0,0,1,-2,-1,-1,-6
19,55,69,34,9,58.0,1.5,95,9,0,0,0,1,-4,-2,0,-6
20,58,64,31,4,61.0,1.5,105,10,-5,-3,7,5,-2,-1,-1,-7
21,61,73,36,1,64.0,1.5,95,10,4,2,4,3,4,2,1,-6
22,64,78,39,6,67.0,1.5,105,11,9,5,9,6,2,1,1,-5
23,67,76,38,4,70.0,2.0,95,11,7,4,7,5,3,2,-1,-6
24,69,78,39,6,73.0,1.5,105,12,9,5,9,6,-3,-2,1,-5
25,72,73,36,1,76.0,1.5,95,12,4,2,4,3,-3,-2,-1,-6
26,75,69,34,9,79.0,1.5,105,13,0,0,0,1,-2,-1,-1,-7
27,78,69,34,9,82.0,1.5,95,13,0,0,0,1,-4,-2,0,-7
28,81,64,31,4,85.0,1.5,105,14,-5,-3,7,5,-2,-1,-1,-8
29,84,78,39,6,88.0,2.0,95,14,9,5,9,6,9,5,1,-7
30,86,73,36,1,91.0,1.5,105,15,4,2,4,3,-3,-2,-1,-8
31,89,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,-9
32,91,81,41,9,97.0,1.0,105,16,12,7,0,1,1,1,1,-8
33,94,80,40,8,100.0,2.0,95,16,11,6,11,7,2,1,-1,-9
34,98,78,39,6,106.0,1.5,95,16,9,5,9,6,0,0,-1,-10
35,101,76,38,4,109.0,2.0,105,17,7,4,7,5,3,2,-1,-11
36,103,76,38,4,112.0,1.5,95,17,7,4,7,5,-2,-1,0,-11
37,106,78,39,6,115.0,2.0,105,18,9,5,9,6,2,1,1,-10
38,108,78,39,6,118.0,1.5,95,18,9,5,9,6,-2,-1,0,-10
39,111,81,41,9,121.0,1.0,105,19,12,7,0,1,8,5,1,-9
40,114,80,40,8,124.0,2.0,95,19,11,6,11,7,2,1,-1,-10
41,118,78,39,6,130.0,1.5,95,19,9,5,9,6,0,0,-1,-11
42,121,69,34,9,133.0,1.5,105,20,0,0,0,1,-4,-2,-1,-12
43,124,78,39,6,136.0,2.0,95,20,9,5,9,6,2,1,1,-11
44,126,73,36,1,139.0,1.5,105,21,4,2,4,3,-3,-2,-1,-12
45,129,69,34,9,142.0,2.0,95,21,0,0,0,1,0,0,-1,-13
46,131,81,41,9,145.0,1.0,105,22,12,7,0,1,1,1,1,-12
47,134,80,40,8,148.0,2.0,95,22,11,6,11,7,2,1,-1,-13
48,138,78,39,6,154.0,1.5,95,22,9,5,9,6,0,0,-1,-14
49,141,76,38,4,157.0,2.0,105,23,7,4,7,5,3,2,-1,-15
50,143,76,38,4,160.0,1.5,95,23,7,4,7,5,-2,-1,0,-15
51,146,78,39,6,163.0,2.0,105,24,9,5,9,6,2,1,1,-14
52,148,78,39,6,166.0,1.5,95,24,9,5,9,6,-2,-1,0,-14
53,151,81,41,9,169.0,1.0,105,25,12,7,0,1,8,5,1,-13
54,154,80,40,8,172.0,2.0,95,25,11,6,11,7,2,1,-1,-14
55,158,78,39,6,178.0,1.5,95,25,9,5,9,6,0,0,-1,-15
56,161,69,34,9,181.0,1.5,105,26,0,0,0,1,-4,-2,-1,-16
57,164,78,39,6,184.0,2.0,95,26,9,5,9,6,2,1,1,-15
58,166,73,36,1,187.0,1.5,105,27,4,2,4,3,-3,-2,-1,-16
59,169,69,34,9,190.0,2.0,95,27,0,0,0,1,0,0,-1,-17
