,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,4,2,4,3,2,1,0,0
2,8,71,35,11,4.0,0.5,105,2,4,2,4,3,2,1,0,0
3,12,74,37,2,6.0,0.5,105,3,7,4,7,5,-2,-1,1,1
4,18,71,35,11,8.0,0.5,105,4,4,2,4,3,4,2,-1,0
5,22,71,35,11,10.0,0.5,105,5,4,2,4,3,2,1,0,0
6,26,69,34,9,12.0,0.5,105,6,2,1,2,2,-2,-1,-1,-1
7,30,78,39,6,14.0,0.5,105,7,11,6,11,7,4,2,1,0
8,37,71,35,11,16.0,0.5,105,8,4,2,4,3,-1,-1,-1,-1
9,41,71,35,11,18.0,0.5,105,9,4,2,4,3,2,1,0,-1
10,45,71,35,11,20.0,0.5,105,10,4,2,4,3,2,1,0,-1
11,49,79,40,7,22.0,1.0,105,11,12,7,0,1,5,3,1,0
12,54,76,38,4,24.0,0.5,105,12,9,5,9,6,-3,-2,-1,-1
13,57,76,38,4,26.0,0.5,105,13,9,5,9,6,2,1,0,-1
14,61,74,37,2,28.0,0.5,105,14,7,4,7,5,-2,-1,-1,-2
15,65,69,34,9,30.0,0.5,105,15,2,1,2,2,0,0,-1,-3
16,75,81,41,9,34.0,0.5,105,16,14,8,2,2,2,1,1,-2
17,79,81,41,9,36.0,0.5,105,17,14,8,2,2,2,1,0,-2
18,85,79,40,7,38.0,0.5,105,18,12,7,0,1,1,1,-1,-3
19,89,79,40,7,40.0,0.5,105,19,12,7,0,1,1,1,0,-3
20,95,79,40,7,42.0,0.5,105,20,12,7,0,1,1,1,0,-3
21,100,79,40,7,44.0,0.5,105,21,12,7,0,1,1,1,0,-3
22,104,81,41,9,46.0,0.5,105,22,14,8,2,2,-2,-1,1,-2
23,110,81,41,9,48.0,0.5,105,23,14,8,2,2,2,1,0,-2
24,116,81,41,9,50.0,0.5,105,24,14,8,2,2,2,1,0,-2
25,120,81,41,9,52.0,0.5,105,25,14,8,2,2,3,2,0,-2
26,124,83,42,11,54.0,0.5,105,26,16,9,4,3,-1,-1,1,-1
27,128,83,42,11,56.0,0.5,105,27,16,9,4,3,2,1,0,-1
28,132,81,41,9,58.0,0.5,105,28,14,8,2,2,2,1,-1,-2
29,137,81,41,9,60.0,0.5,105,29,14,8,2,2,2,1,0,-2
30,141,78,39,6,62.0,0.5,105,30,11,6,11,7,2,1,-1,-3
