,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,7,71,35,11,6.0,1.0,95,0,4,2,4,3,-5,-3,-1,-1
2,11,71,35,11,10.0,1.0,105,1,4,2,4,3,2,1,0,-1
3,15,79,40,7,14.0,2.0,95,1,12,7,0,1,1,1,1,0
4,18,78,39,6,18.0,1.0,105,2,11,6,11,7,-1,-1,-1,-1
5,22,74,37,2,22.0,1.0,95,2,7,4,7,5,1,1,-1,-2
6,26,62,30,2,26.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-3
7,30,74,37,2,30.0,1.0,95,3,7,4,7,5,5,3,1,-2
8,34,71,35,11,34.0,1.0,105,4,4,2,4,3,-3,-2,-1,-3
9,39,71,35,11,38.0,1.0,95,4,4,2,4,3,-5,-3,0,-3
10,43,76,38,4,42.0,1.0,105,5,9,5,9,6,5,3,1,-2
11,47,79,40,7,46.0,1.0,95,5,12,7,0,1,1,1,1,-1
12,51,78,39,6,50.0,1.0,105,6,11,6,11,7,-1,-1,-1,-2
13,55,74,37,2,54.0,1.0,95,6,7,4,7,5,1,1,-1,-3
14,59,62,30,2,58.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-4
15,63,64,31,4,62.0,2.0,95,7,-3,-2,9,6,2,1,1,-3
16,66,79,40,7,66.0,1.0,105,8,12,7,0,1,-2,-1,1,-2
17,71,71,35,11,70.0,1.0,95,8,4,2,4,3,-5,-3,-1,-3
18,75,71,35,11,74.0,1.0,105,9,4,2,4,3,2,1,0,-3
19,79,79,40,7,78.0,2.0,95,9,12,7,0,1,1,1,1,-2
20,82,78,39,6,82.0,1.0,105,10,11,6,11,7,-1,-1,-1,-3
21,86,74,37,2,86.0,1.0,95,10,7,4,7,5,1,1,-1,-4
22,90,62,30,2,90.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,-5
23,94,74,37,2,94.0,1.0,95,11,7,4,7,5,5,3,1,-4
24,98,71,35,11,98.0,1.0,105,12,4,2,4,3,-3,-2,-1,-5
25,103,71,35,11,102.0,1.0,95,12,4,2,4,3,-5,-3,0,-5
26,107,76,38,4,106.0,1.0,105,13,9,5,9,6,5,3,1,-4
27,111,79,40,7,110.0,1.0,95,13,12,7,0,1,1,1,1,-3
28,115,78,39,6,114.0,1.0,105,14,11,6,11,7,-1,-1,-1,-4
29,119,74,37,2,118.0,1.0,95,14,7,4,7,5,1,1,-1,-5
30,123,62,30,2,122.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-6
31,127,64,31,4,126.0,2.0,95,15,-3,-2,9,6,2,1,1,-5
32,130,67,33,7,130.0,1.0,105,16,0,0,0,1,1,1,1,-4
33,134,71,35,11,134.0,1.0,95,16,4,2,4,3,2,1,1,-3
34,138,59,28,11,138.0,1.0,105,17,-8,-5,4,3,-1,-1,-1,-4
35,142,71,35,11,142.0,1.0,95,17,4,2,4,3,2,1,1,-3
36,146,76,38,4,146.0,1.0,105,18,9,5,9,6,-2,-1,1,-2
37,151,72,36,0,150.0,1.0,95,18,5,3,5,4,0,0,-1,-3
38,155,66,32,6,154.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-4
39,159,72,36,0,158.0,1.0,95,19,5,3,5,4,1,1,1,-3
40,163,67,33,7,162.0,1.0,105,20,0,0,0,1,-2,-1,-1,-4
41,167,71,35,11,166.0,1.0,95,20,4,2,4,3,2,1,1,-3
42,171,59,28,11,170.0,1.0,105,21,-8,-5,4,3,-1,-1,-1,-4
43,175,71,35,11,174.0,1.0,95,21,4,2,4,3,2,1,1,-3
44,179,76,38,4,178.0,1.0,105,22,9,5,9,6,-2,-1,1,-2
45,184,69,34,9,182.0,1.0,95,22,2,1,2,2,-3,-2,-1,-3
46,188,78,39,6,186.0,1.0,105,23,11,6,11,7,2,1,1,-2
47,192,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-3
48,195,67,33,7,194.0,1.0,105,24,0,0,0,1,1,1,0,-3
49,199,71,35,11,198.0,1.0,95,24,4,2,4,3,2,1,1,-2
50,203,59,28,11,202.0,1.0,105,25,-8,-5,4,3,-1,-1,-1,-3
51,207,71,35,11,206.0,1.0,95,25,4,2,4,3,2,1,1,-2
52,211,76,38,4,210.0,1.0,105,26,9,5,9,6,-2,-1,1,-1
53,216,72,36,0,214.0,1.0,95,26,5,3,5,4,0,0,-1,-2
54,220,66,32,6,218.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-3
55,224,72,36,0,222.0,1.0,95,27,5,3,5,4,1,1,1,-2
56,228,67,33,7,226.0,1.0,105,28,0,0,0,1,-2,-1,-1,-3
57,232,71,35,11,230.0,1.0,95,28,4,2,4,3,2,1,1,-2
58,236,59,28,11,234.0,1.0,105,29,-8,-5,4,3,-1,-1,-1,-3
59,240,71,35,11,238.0,1.0,95,29,4,2,4,3,2,1,1,-2
60,244,76,38,4,242.0,1.0,105,30,9,5,9,6,-2,-1,1,-1
61,249,69,34,9,246.0,1.0,95,30,2,1,2,2,-3,-2,-1,-2
62,253,78,39,6,250.0,1.0,105,31,11,6,11,7,2,1,1,-1
63,257,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-2
64,260,79,40,7,258.0,1.0,105,32,12,7,0,1,1,1,1,-1
65,264,76,38,4,262.0,1.0,95,32,9,5,9,6,-3,-2,-1,-2
66,269,67,33,7,266.0,1.0,105,33,0,0,0,1,-4,-2,-1,-3
67,273,79,40,7,270.0,1.0,95,33,12,7,0,1,1,1,1,-2
68,277,78,39,6,274.0,1.0,105,34,11,6,11,7,-1,-1,-1,-3
69,281,74,37,2,278.0,1.0,95,34,7,4,7,5,-2,-1,-1,-4
70,285,66,32,6,282.0,1.0,105,35,-1,-1,11,7,-1,-1,-1,-5
71,289,62,30,2,286.0,2.0,95,35,-5,-3,7,5,-2,-1,-1,-6
72,292,79,40,7,290.0,1.0,105,36,12,7,0,1,1,1,1,-5
73,296,76,38,4,294.0,1.0,95,36,9,5,9,6,-2,-1,-1,-6
74,301,67,33,7,298.0,1.0,105,37,0,0,0,1,-4,-2,-1,-7
75,305,79,40,7,302.0,1.0,95,37,12,7,0,1,1,1,1,-6
76,309,78,39,6,306.0,1.0,105,38,11,6,11,7,-1,-1,-1,-7
77,313,74,37,2,310.0,1.0,95,38,7,4,7,5,-2,-1,-1,-8
78,317,66,32,6,314.0,1.0,105,39,-1,-1,11,7,-1,-1,-1,-9
79,321,64,31,4,318.0,2.0,95,39,-3,-2,9,6,2,1,-1,-10
80,324,79,40,7,322.0,1.0,105,40,12,7,0,1,1,1,1,-9
81,328,76,38,4,326.0,1.0,95,40,9,5,9,6,-3,-2,-1,-10
82,333,67,33,7,330.0,1.0,105,41,0,0,0,1,-4,-2,-1,-11
83,337,79,40,7,334.0,1.0,95,41,12,7,0,1,1,1,1,-10
84,341,78,39,6,338.0,1.0,105,42,11,6,11,7,-1,-1,-1,-11
85,345,74,37,2,342.0,1.0,95,42,7,4,7,5,-2,-1,-1,-12
86,349,66,32,6,346.0,1.0,105,43,-1,-1,11,7,-1,-1,-1,-13
87,353,62,30,2,350.0,2.0,95,43,-5,-3,7,5,-2,-1,-1,-14
88,356,79,40,7,354.0,1.0,105,44,12,7,0,1,1,1,1,-13
89,360,76,38,4,358.0,1.0,95,44,9,5,9,6,-2,-1,-1,-14
90,365,67,33,7,362.0,1.0,105,45,0,0,0,1,-4,-2,-1,-15
91,369,79,40,7,366.0,1.0,95,45,12,7,0,1,1,1,1,-14
92,373,78,39,6,370.0,1.0,105,46,11,6,11,7,-1,-1,-1,-15
93,377,74,37,2,374.0,1.0,95,46,7,4,7,5,-2,-1,-1,-16
94,381,66,32,6,378.0,1.0,105,47,-1,-1,11,7,-1,-1,-1,-17
95,385,64,31,4,382.0,2.0,95,47,-3,-2,9,6,2,1,-1,-18
96,388,62,30,2,386.0,1.0,105,48,-5,-3,7,5,-2,-1,-1,-19
97,392,69,34,9,390.0,1.0,95,48,2,1,2,2,2,1,1,-18
98,396,71,35,11,394.0,1.0,105,49,4,2,4,3,2,1,1,-17
99,400,69,34,9,398.0,1.0,95,49,2,1,2,2,-5,-3,-1,-18
100,404,78,39,6,402.0,1.0,105,50,11,6,11,7,2,1,1,-17
101,408,74,37,2,406.0,1.0,95,50,7,4,7,5,-2,-1,-1,-18
102,412,71,35,11,410.0,1.0,105,51,4,2,4,3,5,3,-1,-19
103,416,67,33,7,414.0,1.0,95,51,0,0,0,1,1,1,-1,-20
104,420,62,30,2,418.0,1.0,105,52,-5,-3,7,5,-4,-2,-1,-21
105,424,69,34,9,422.0,1.0,95,52,2,1,2,2,2,1,1,-20
106,428,71,35,11,426.0,1.0,105,53,4,2,4,3,2,1,1,-19
107,432,69,34,9,430.0,1.0,95,53,2,1,2,2,-5,-3,-1,-20
108,436,78,39,6,434.0,1.0,105,54,11,6,11,7,2,1,1,-19
109,440,78,39,6,438.0,1.0,95,54,11,6,11,7,2,1,0,-19
110,444,69,34,9,442.0,1.0,105,55,2,1,2,2,-2,-1,-1,-20
111,448,62,30,2,446.0,2.0,95,55,-5,-3,7,5,-4,-2,-1,-21
112,451,62,30,2,450.0,1.0,105,56,-5,-3,7,5,-2,-1,0,-21
113,455,69,34,9,454.0,1.0,95,56,2,1,2,2,2,1,1,-20
114,459,71,35,11,458.0,1.0,105,57,4,2,4,3,2,1,1,-19
115,463,69,34,9,462.0,1.0,95,57,2,1,2,2,-5,-3,-1,-20
116,467,78,39,6,466.0,1.0,105,58,11,6,11,7,2,1,1,-19
117,471,74,37,2,470.0,1.0,95,58,7,4,7,5,-2,-1,-1,-20
118,475,71,35,11,474.0,1.0,105,59,4,2,4,3,5,3,-1,-21
119,479,67,33,7,478.0,1.0,95,59,0,0,0,1,1,1,-1,-22
120,483,62,30,2,482.0,1.0,105,60,-5,-3,7,5,-4,-2,-1,-23
121,487,69,34,9,486.0,1.0,95,60,2,1,2,2,2,1,1,-22
122,491,71,35,11,490.0,1.0,105,61,4,2,4,3,2,1,1,-21
123,495,69,34,9,494.0,1.0,95,61,2,1,2,2,-5,-3,-1,-22
