,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,5,67,33,7,7.0,2.0,105,1,0,0,0,1,-4,-2,-1,-2
3,7,71,35,11,10.0,2.0,95,1,4,2,4,3,2,1,1,-1
4,9,74,37,2,13.0,3.0,105,2,7,4,7,5,2,1,1,0
5,10,71,35,11,16.0,1.0,95,2,4,2,4,3,-3,-2,-1,-1
6,13,72,36,0,19.0,1.0,105,3,5,3,5,4,1,1,1,0
7,16,72,36,0,22.0,2.0,95,3,5,3,5,4,1,1,0,0
8,18,74,37,2,25.0,3.0,105,4,7,4,7,5,-2,-1,1,1
9,19,71,35,11,28.0,1.0,95,4,4,2,4,3,-3,-2,-1,0
10,22,67,33,7,31.0,2.0,105,5,0,0,0,1,-4,-2,-1,-1
11,24,71,35,11,34.0,2.0,95,5,4,2,4,3,2,1,1,0
12,26,79,40,7,37.0,1.0,105,6,12,7,0,1,5,3,1,1
13,29,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
14,32,72,36,0,43.0,1.0,105,7,5,3,5,4,1,1,-1,-1
15,35,72,36,0,46.0,2.0,95,7,5,3,5,4,1,1,0,-1
16,37,74,37,2,49.0,3.0,105,8,7,4,7,5,-2,-1,1,0
17,38,71,35,11,52.0,1.0,95,8,4,2,4,3,-3,-2,-1,-1
18,41,67,33,7,55.0,2.0,105,9,0,0,0,1,-4,-2,-1,-2
19,43,71,35,11,58.0,2.0,95,9,4,2,4,3,2,1,1,-1
20,45,74,37,2,61.0,3.0,105,10,7,4,7,5,2,1,1,0
21,46,71,35,11,64.0,1.0,95,10,4,2,4,3,-3,-2,-1,-1
22,49,72,36,0,67.0,1.0,105,11,5,3,5,4,1,1,1,0
23,52,72,36,0,70.0,2.0,95,11,5,3,5,4,1,1,0,0
24,54,74,37,2,73.0,3.0,105,12,7,4,7,5,-2,-1,1,1
25,55,71,35,11,76.0,1.0,95,12,4,2,4,3,-3,-2,-1,0
26,58,67,33,7,79.0,2.0,105,13,0,0,0,1,-4,-2,-1,-1
27,60,71,35,11,82.0,2.0,95,13,4,2,4,3,2,1,1,0
28,62,79,40,7,85.0,1.0,105,14,12,7,0,1,5,3,1,1
29,65,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,0
30,68,72,36,0,91.0,1.0,105,15,5,3,5,4,1,1,-1,-1
31,71,72,36,0,94.0,2.0,95,15,5,3,5,4,1,1,0,-1
32,73,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,0
33,76,74,37,2,100.0,1.0,95,16,7,4,7,5,-5,-3,-1,-1
34,79,79,40,7,103.0,1.0,105,17,12,7,0,1,8,5,1,0
35,82,74,37,2,106.0,1.0,95,17,7,4,7,5,-5,-3,-1,-1
36,85,79,40,7,109.0,1.0,105,18,12,7,0,1,8,5,1,0
37,88,74,37,2,112.0,1.0,95,18,7,4,7,5,-5,-3,-1,-1
38,91,69,34,9,115.0,2.0,105,19,2,1,2,2,-2,-1,-1,-2
39,93,72,36,0,118.0,2.0,95,19,5,3,5,4,1,1,1,-1
40,95,79,40,7,121.0,1.0,105,20,12,7,0,1,5,3,1,0
41,98,81,41,9,124.0,1.0,95,20,14,8,2,2,2,1,1,1
42,101,79,40,7,127.0,1.0,105,21,12,7,0,1,-2,-1,-1,0
43,104,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,-1
44,107,79,40,7,133.0,1.0,105,22,12,7,0,1,1,1,1,0
45,110,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-1
46,113,69,34,9,139.0,2.0,105,23,2,1,2,2,-2,-1,-1,-2
47,115,72,36,0,142.0,2.0,95,23,5,3,5,4,1,1,1,-1
48,117,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,1,0
49,120,74,37,2,148.0,1.0,95,24,7,4,7,5,-5,-3,-1,-1
50,123,79,40,7,151.0,1.0,105,25,12,7,0,1,8,5,1,0
51,126,74,37,2,154.0,1.0,95,25,7,4,7,5,-5,-3,-1,-1
52,129,79,40,7,157.0,1.0,105,26,12,7,0,1,8,5,1,0
53,132,74,37,2,160.0,1.0,95,26,7,4,7,5,-5,-3,-1,-1
54,135,69,34,9,163.0,2.0,105,27,2,1,2,2,-2,-1,-1,-2
55,137,72,36,0,166.0,2.0,95,27,5,3,5,4,1,1,1,-1
56,139,79,40,7,169.0,1.0,105,28,12,7,0,1,5,3,1,0
57,142,81,41,9,172.0,1.0,95,28,14,8,2,2,2,1,1,1
58,145,79,40,7,175.0,1.0,105,29,12,7,0,1,-2,-1,-1,0
59,148,74,37,2,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-1
