,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,7,4,1,1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,0,1
3,11,62,30,2,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,0
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,5,3,1,1
5,19,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,2
6,23,79,40,7,24.0,1.0,105,3,17,10,5,4,5,3,1,3
7,27,69,34,9,28.0,2.0,95,3,7,4,7,5,-2,-1,-1,2
8,30,69,34,9,32.0,1.0,105,4,7,4,7,5,0,0,0,2
9,33,71,35,11,36.0,1.0,95,4,9,5,9,6,-5,-3,1,3
10,37,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,0,3
11,41,62,30,2,44.0,1.0,95,5,0,0,0,1,-5,-3,-1,2
12,45,69,34,9,48.0,1.0,105,6,7,4,7,5,5,3,1,3
13,49,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,4
14,53,79,40,7,56.0,1.0,105,7,17,10,5,4,5,3,1,5
15,57,69,34,9,60.0,2.0,95,7,7,4,7,5,-2,-1,-1,4
16,60,73,36,1,64.0,0.5,105,8,11,6,11,7,4,2,1,5
17,64,78,39,6,68.0,1.0,95,8,16,9,4,3,7,4,1,6
18,67,71,35,11,72.0,2.0,105,9,9,5,9,6,-5,-3,-1,5
19,70,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,0,5
20,74,73,36,1,80.0,0.5,105,10,11,6,11,7,4,2,1,6
21,78,79,40,7,84.0,1.0,95,10,17,10,5,4,8,5,1,7
22,84,79,40,7,88.0,1.0,105,11,17,10,5,4,-2,-1,0,7
23,88,69,34,9,92.0,0.67,95,11,7,4,7,5,-2,-1,-1,6
24,93,69,34,9,96.0,1.0,105,12,7,4,7,5,0,0,0,6
25,97,78,39,6,100.0,1.0,95,12,16,9,4,3,7,4,1,7
26,100,73,36,1,104.0,0.5,105,13,11,6,11,7,-3,-2,-1,6
27,104,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,5
28,108,71,35,11,112.0,0.5,105,14,9,5,9,6,2,1,0,5
29,113,79,40,7,116.0,2.0,95,14,17,10,5,4,1,1,1,6
30,116,79,40,7,120.0,1.0,105,15,17,10,5,4,0,0,0,6
31,120,69,34,9,124.0,2.0,95,15,7,4,7,5,-2,-1,-1,5
