,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.5,105,0,-5,-3,7,5,0,0,0,0
1,5,62,30,2,5.0,2.0,95,0,-7,-4,5,4,-2,-1,-1,-1
2,7,62,30,2,8.0,1.0,105,1,-7,-4,5,4,1,1,0,-1
3,9,59,28,11,11.0,1.0,95,1,-10,-6,2,2,0,0,-1,-2
4,12,62,30,2,14.0,1.0,105,2,-7,-4,5,4,1,1,1,-1
5,15,62,30,2,17.0,1.0,95,2,-7,-4,5,4,0,0,0,-1
6,18,61,29,1,20.0,1.0,105,3,-8,-5,4,3,2,1,-1,-2
7,20,57,27,9,23.0,1.0,95,3,-12,-7,0,1,0,0,-1,-3
8,23,60,29,0,26.0,1.0,105,4,-9,-5,3,3,1,1,1,-2
9,26,60,29,0,29.0,1.5,95,4,-9,-5,3,3,0,0,0,-2
10,29,59,28,11,32.0,2.0,105,5,-10,-6,2,2,-3,-2,-1,-3
11,31,59,28,11,35.0,2.0,95,5,-10,-6,2,2,0,0,0,-3
12,33,56,26,8,38.0,1.0,105,6,-13,-8,11,7,-1,-1,-1,-4
13,36,59,28,11,41.0,1.0,95,6,-10,-6,2,2,2,1,1,-3
14,39,61,29,1,44.0,3.0,105,7,-8,-5,4,3,2,1,1,-2
15,40,61,29,1,47.0,2.0,95,7,-8,-5,4,3,0,0,0,-2
16,43,55,26,7,50.0,1.5,105,8,-14,-8,10,7,-6,-3,-1,-3
17,46,57,27,9,53.0,3.0,95,8,-12,-7,0,1,-2,-1,1,-2
18,47,57,27,9,56.0,2.0,105,9,-12,-7,0,1,0,0,0,-2
19,49,55,26,7,59.0,1.5,95,9,-14,-8,10,7,-2,-1,-1,-3
20,52,57,27,9,62.0,6.0,105,10,-12,-7,0,1,-2,-1,1,-2
21,53,57,27,9,68.0,6.0,105,11,-12,-7,0,1,0,0,0,-2
