,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,-7,-4,-1,-1
2,6,76,38,4,6.0,2.0,105,1,9,5,9,6,2,1,1,0
3,8,71,35,11,9.0,2.0,95,1,4,2,4,3,-3,-2,-1,-1
4,10,76,38,4,12.0,1.0,105,2,9,5,9,6,2,1,1,0
5,13,69,34,9,15.0,1.0,95,2,2,1,2,2,-7,-4,-1,-1
6,16,71,35,11,18.0,1.0,105,3,4,2,4,3,-3,-2,1,0
7,19,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,22,76,38,4,24.0,1.0,105,4,9,5,9,6,2,1,1,0
9,25,69,34,9,27.0,1.0,95,4,2,1,2,2,-7,-4,-1,-1
10,28,76,38,4,30.0,2.0,105,5,9,5,9,6,2,1,1,0
11,30,71,35,11,33.0,2.0,95,5,4,2,4,3,-3,-2,-1,-1
12,32,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,1,0
13,35,74,37,2,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,-1
14,38,71,35,11,42.0,1.0,105,7,4,2,4,3,-8,-5,-1,-2
15,41,69,34,9,45.0,1.0,95,7,2,1,2,2,2,1,-1,-3
16,44,76,38,4,48.0,1.0,105,8,9,5,9,6,2,1,1,-2
17,47,69,34,9,51.0,1.0,95,8,2,1,2,2,-7,-4,-1,-3
18,50,76,38,4,54.0,2.0,105,9,9,5,9,6,2,1,1,-2
19,52,71,35,11,57.0,2.0,95,9,4,2,4,3,-3,-2,-1,-3
20,54,76,38,4,60.0,1.0,105,10,9,5,9,6,2,1,1,-2
21,57,69,34,9,63.0,1.0,95,10,2,1,2,2,-7,-4,-1,-3
22,60,71,35,11,66.0,1.0,105,11,4,2,4,3,-3,-2,1,-2
23,63,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,-1,-3
24,66,76,38,4,72.0,1.0,105,12,9,5,9,6,2,1,1,-2
25,69,69,34,9,75.0,1.0,95,12,2,1,2,2,-7,-4,-1,-3
26,72,76,38,4,78.0,2.0,105,13,9,5,9,6,2,1,1,-2
27,74,71,35,11,81.0,2.0,95,13,4,2,4,3,-3,-2,-1,-3
28,76,76,38,4,84.0,1.0,105,14,9,5,9,6,2,1,1,-2
29,79,74,37,2,87.0,1.0,95,14,7,4,7,5,-5,-3,-1,-3
30,82,71,35,11,90.0,1.0,105,15,4,2,4,3,-8,-5,-1,-4
31,85,69,34,9,93.0,1.0,95,15,2,1,2,2,2,1,-1,-5
32,88,76,38,4,96.0,1.0,105,16,9,5,9,6,2,1,1,-4
33,91,76,38,4,99.0,1.0,95,16,9,5,9,6,5,3,0,-4
34,94,76,38,4,102.0,1.0,105,17,9,5,9,6,5,3,0,-4
35,97,76,38,4,105.0,2.0,95,17,9,5,9,6,5,3,0,-4
36,99,76,38,4,108.0,1.0,105,18,9,5,9,6,2,1,0,-4
37,102,76,38,4,111.0,2.0,95,18,9,5,9,6,5,3,0,-4
38,104,74,37,2,114.0,1.0,105,19,7,4,7,5,3,2,-1,-5
39,107,67,33,7,117.0,1.0,95,19,0,0,0,1,0,0,-1,-6
40,110,76,38,4,120.0,1.0,105,20,9,5,9,6,2,1,1,-5
41,113,76,38,4,123.0,1.0,95,20,9,5,9,6,5,3,0,-5
42,116,76,38,4,126.0,1.0,105,21,9,5,9,6,5,3,0,-5
43,119,76,38,4,129.0,2.0,95,21,9,5,9,6,5,3,0,-5
44,121,76,38,4,132.0,1.0,105,22,9,5,9,6,2,1,0,-5
45,124,74,37,2,135.0,1.0,95,22,7,4,7,5,-5,-3,-1,-6
46,127,71,35,11,138.0,1.0,105,23,4,2,4,3,-8,-5,-1,-7
47,130,69,34,9,141.0,1.0,95,23,2,1,2,2,2,1,-1,-8
48,133,76,38,4,144.0,1.0,105,24,9,5,9,6,2,1,1,-7
49,136,76,38,4,147.0,1.0,95,24,9,5,9,6,5,3,0,-7
50,139,76,38,4,150.0,1.0,105,25,9,5,9,6,5,3,0,-7
51,142,76,38,4,153.0,2.0,95,25,9,5,9,6,5,3,0,-7
52,144,76,38,4,156.0,1.0,105,26,9,5,9,6,2,1,0,-7
53,147,76,38,4,159.0,2.0,95,26,9,5,9,6,5,3,0,-7
54,149,74,37,2,162.0,1.0,105,27,7,4,7,5,3,2,-1,-8
55,152,67,33,7,165.0,1.0,95,27,0,0,0,1,0,0,-1,-9
56,155,76,38,4,168.0,1.0,105,28,9,5,9,6,2,1,1,-8
57,158,76,38,4,171.0,1.0,95,28,9,5,9,6,5,3,0,-8
58,161,76,38,4,174.0,1.0,105,29,9,5,9,6,5,3,0,-8
59,164,76,38,4,177.0,2.0,95,29,9,5,9,6,5,3,0,-8
60,166,76,38,4,180.0,1.0,105,30,9,5,9,6,2,1,0,-8
61,169,74,37,2,183.0,1.0,95,30,7,4,7,5,-5,-3,-1,-9
62,172,71,35,11,186.0,1.0,105,31,4,2,4,3,-8,-5,-1,-10
63,175,69,34,9,189.0,1.0,95,31,2,1,2,2,2,1,-1,-11
