,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,8,65,32,5,8.0,1.0,105,1,5,3,5,4,1,1,-1,-2
3,12,65,32,5,12.0,1.0,95,1,5,3,5,4,1,1,0,-2
4,16,62,30,2,16.0,1.0,105,2,2,1,2,2,-3,-2,-1,-3
5,20,67,33,7,20.0,1.0,95,2,7,4,7,5,5,3,1,-2
6,24,74,37,2,24.0,1.0,105,3,14,8,2,2,2,1,1,-1
7,28,72,36,0,28.0,2.0,95,3,12,7,0,1,-2,-1,-1,-2
8,31,71,35,11,32.0,1.0,105,4,11,6,11,7,-1,-1,-1,-3
9,35,67,33,7,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,-4
10,39,65,32,5,40.0,1.0,105,5,5,3,5,4,1,1,-1,-5
11,43,65,32,5,44.0,1.0,95,5,5,3,5,4,1,1,0,-5
12,47,62,30,2,48.0,1.0,105,6,2,1,2,2,-3,-2,-1,-6
13,51,67,33,7,52.0,1.0,95,6,7,4,7,5,5,3,1,-5
14,55,74,37,2,56.0,1.0,105,7,14,8,2,2,2,1,1,-4
15,59,72,36,0,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,-5
16,62,74,37,2,64.0,1.0,105,8,14,8,2,2,2,1,1,-4
17,66,79,40,7,68.0,1.0,95,8,19,11,7,5,0,0,1,-3
18,70,77,39,5,72.0,1.0,105,9,17,10,5,4,1,1,-1,-4
19,74,77,39,5,76.0,1.0,95,9,17,10,5,4,1,1,0,-4
20,78,74,37,2,80.0,1.0,105,10,14,8,2,2,2,1,-1,-5
21,82,67,33,7,84.0,1.0,95,10,7,4,7,5,5,3,-1,-6
22,86,74,37,2,88.0,1.0,105,11,14,8,2,2,2,1,1,-5
23,90,72,36,0,92.0,2.0,95,11,12,7,0,1,-2,-1,-1,-6
24,93,74,37,2,96.0,1.0,105,12,14,8,2,2,2,1,1,-5
25,97,79,40,7,100.0,1.0,95,12,19,11,7,5,0,0,1,-4
26,101,77,39,5,104.0,1.0,105,13,17,10,5,4,1,1,-1,-5
27,105,77,39,5,108.0,1.0,95,13,17,10,5,4,1,1,0,-5
28,109,74,37,2,112.0,1.0,105,14,14,8,2,2,2,1,-1,-6
29,113,67,33,7,116.0,1.0,95,14,7,4,7,5,5,3,-1,-7
30,117,74,37,2,120.0,1.0,105,15,14,8,2,2,2,1,1,-6
31,121,72,36,0,124.0,2.0,95,15,12,7,0,1,-2,-1,-1,-7
