,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,4.0,105,0,2,1,2,2,0,0,0,0
1,2,76,38,4,6.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,6,77,39,5,12.0,6.0,95,0,12,7,0,1,1,1,1,2
3,7,69,34,9,18.0,1.0,105,1,4,2,4,3,-8,-5,-1,1
4,11,65,32,5,24.0,4.0,95,1,0,0,0,1,-4,-2,-1,0
5,13,69,34,9,30.0,1.0,95,1,4,2,4,3,-1,-1,1,1
6,17,67,33,7,36.0,4.0,105,2,2,1,2,2,-2,-1,-1,0
7,19,76,38,4,42.0,3.0,95,2,11,6,11,7,-1,-1,1,1
8,22,74,37,2,48.0,6.0,95,2,9,5,9,6,2,1,-1,0
9,23,62,30,2,54.0,3.0,105,3,-3,-2,9,6,-12,-7,-1,-1
10,26,67,33,7,60.0,4.0,95,3,2,1,2,2,2,1,1,0
11,28,69,34,9,66.0,1.0,95,3,4,2,4,3,-1,-1,1,1
12,32,67,33,7,72.0,4.0,105,4,2,1,2,2,-2,-1,-1,0
13,34,76,38,4,78.0,1.0,95,4,11,6,11,7,-1,-1,1,1
14,38,77,39,5,84.0,6.0,95,4,12,7,0,1,1,1,1,2
15,39,69,34,9,90.0,1.0,105,5,4,2,4,3,-8,-5,-1,1
16,43,65,32,5,96.0,4.0,95,5,0,0,0,1,-4,-2,-1,0
17,45,69,34,9,102.0,1.0,95,5,4,2,4,3,-1,-1,1,1
18,49,67,33,7,108.0,4.0,105,6,2,1,2,2,-2,-1,-1,0
19,51,76,38,4,114.0,3.0,95,6,11,6,11,7,-1,-1,1,1
20,54,74,37,2,120.0,6.0,95,6,9,5,9,6,2,1,-1,0
21,55,62,30,2,126.0,3.0,105,7,-3,-2,9,6,-12,-7,-1,-1
22,58,67,33,7,132.0,4.0,95,7,2,1,2,2,2,1,1,0
23,60,69,34,9,138.0,1.0,95,7,4,2,4,3,-1,-1,1,1
24,64,74,37,2,144.0,2.0,105,8,9,5,9,6,5,3,1,2
25,67,69,34,9,150.0,1.0,95,8,4,2,4,3,-1,-1,-1,1
26,71,67,33,7,156.0,3.0,95,8,2,1,2,2,-2,-1,-1,0
27,74,69,34,9,162.0,2.0,105,9,4,2,4,3,-1,-1,1,1
28,77,65,32,5,168.0,4.0,95,9,0,0,0,1,0,0,-1,0
29,79,69,34,9,174.0,1.0,95,9,4,2,4,3,-1,-1,1,1
30,83,74,37,2,180.0,3.0,105,10,9,5,9,6,5,3,1,2
31,86,69,34,9,186.0,1.0,95,10,4,2,4,3,-1,-1,-1,1
