,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,11,69,34,9,12.0,2.0,95,1,2,1,2,2,2,1,1,1
4,14,71,35,11,16.0,1.0,105,2,4,2,4,3,2,1,1,2
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,-3,-2,0,2
6,22,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-3,-2,-1,1
7,26,62,30,2,28.0,2.0,95,3,-5,-3,7,5,-4,-2,-1,0
8,29,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,0,0
9,32,67,33,7,36.0,1.0,95,4,0,0,0,1,0,0,1,1
10,37,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,0
11,41,69,34,9,44.0,2.0,95,5,2,1,2,2,2,1,1,1
12,44,71,35,11,48.0,1.0,105,6,4,2,4,3,2,1,1,2
13,48,71,35,11,52.0,1.0,95,6,4,2,4,3,-3,-2,0,2
14,52,71,35,11,56.0,2.0,105,7,4,2,4,3,2,1,0,2
15,54,69,34,9,60.0,2.0,95,7,2,1,2,2,0,0,-1,1
16,57,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,61,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,1,1
18,65,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,0
19,68,69,34,9,76.0,2.0,95,9,2,1,2,2,2,1,1,1
20,71,71,35,11,80.0,1.0,105,10,4,2,4,3,2,1,1,2
21,75,71,35,11,84.0,1.0,95,10,4,2,4,3,-3,-2,0,2
22,79,66,32,6,88.0,1.0,105,11,-1,-1,11,7,-3,-2,-1,1
23,83,62,30,2,92.0,2.0,95,11,-5,-3,7,5,-4,-2,-1,0
24,86,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-2,-1,0,0
25,89,67,33,7,100.0,1.0,95,12,0,0,0,1,0,0,1,1
26,94,64,31,4,104.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,0
27,98,69,34,9,108.0,2.0,95,13,2,1,2,2,2,1,1,1
28,101,71,35,11,112.0,1.0,105,14,4,2,4,3,2,1,1,2
29,105,71,35,11,116.0,1.0,95,14,4,2,4,3,-3,-2,0,2
30,109,71,35,11,120.0,2.0,105,15,4,2,4,3,2,1,0,2
31,111,69,34,9,124.0,2.0,95,15,2,1,2,2,0,0,-1,1
32,114,67,33,7,128.0,0.67,105,16,0,0,0,1,-2,-1,-1,0
33,119,78,39,6,132.0,1.0,95,16,11,6,11,7,-1,-1,1,1
34,123,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,-1,0
35,127,69,34,9,140.0,2.0,95,17,2,1,2,2,2,1,-1,-1
36,131,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,1,0
37,135,81,41,9,148.0,1.0,95,18,14,8,2,2,-2,-1,1,1
38,139,79,40,7,152.0,1.0,105,19,12,7,0,1,5,3,-1,0
39,143,74,37,2,156.0,1.0,95,19,7,4,7,5,-2,-1,-1,-1
40,147,67,33,7,160.0,0.67,105,20,0,0,0,1,1,1,-1,-2
41,152,78,39,6,164.0,1.0,95,20,11,6,11,7,-1,-1,1,-1
42,156,76,38,4,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,-2
43,159,69,34,9,172.0,2.0,95,21,2,1,2,2,2,1,-1,-3
44,162,71,35,11,176.0,1.0,105,22,4,2,4,3,2,1,1,-2
45,166,71,35,11,180.0,1.0,95,22,4,2,4,3,-3,-2,0,-2
46,170,71,35,11,184.0,2.0,105,23,4,2,4,3,2,1,0,-2
47,172,69,34,9,188.0,2.0,95,23,2,1,2,2,0,0,-1,-3
48,175,67,33,7,192.0,0.67,105,24,0,0,0,1,-2,-1,-1,-4
49,180,78,39,6,196.0,1.0,95,24,11,6,11,7,-1,-1,1,-3
50,184,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,-1,-4
51,188,69,34,9,204.0,2.0,95,25,2,1,2,2,2,1,-1,-5
52,192,76,38,4,208.0,1.0,105,26,9,5,9,6,2,1,1,-4
53,196,81,41,9,212.0,1.0,95,26,14,8,2,2,-2,-1,1,-3
54,200,79,40,7,216.0,1.0,105,27,12,7,0,1,5,3,-1,-4
55,204,74,37,2,220.0,1.0,95,27,7,4,7,5,-2,-1,-1,-5
56,208,67,33,7,224.0,0.67,105,28,0,0,0,1,1,1,-1,-6
57,213,78,39,6,228.0,1.0,95,28,11,6,11,7,-1,-1,1,-5
58,217,76,38,4,232.0,1.0,105,29,9,5,9,6,-3,-2,-1,-6
59,220,69,34,9,236.0,2.0,95,29,2,1,2,2,2,1,-1,-7
60,223,71,35,11,240.0,1.0,105,30,4,2,4,3,2,1,1,-6
61,227,71,35,11,244.0,1.0,95,30,4,2,4,3,-3,-2,0,-6
62,231,71,35,11,248.0,2.0,105,31,4,2,4,3,2,1,0,-6
63,233,69,34,9,252.0,2.0,95,31,2,1,2,2,0,0,-1,-7
