,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,3.0,1.0,95,0,9,5,9,6,-2,-1,0,0
2,7,71,35,11,6.0,1.0,105,1,9,5,9,6,0,0,0,0
3,10,71,35,11,9.0,1.0,95,1,9,5,9,6,0,0,0,0
4,13,71,35,11,12.0,0.5,105,2,9,5,9,6,0,0,0,0
5,17,71,35,11,15.0,1.0,95,2,9,5,9,6,-2,-1,0,0
6,20,69,34,9,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
7,23,73,36,1,21.0,2.0,95,3,11,6,11,7,4,2,1,0
8,25,71,35,11,24.0,0.5,105,4,9,5,9,6,2,1,-1,-1
9,29,71,35,11,27.0,1.0,95,4,9,5,9,6,-2,-1,0,-1
10,32,71,35,11,30.0,1.0,105,5,9,5,9,6,0,0,0,-1
11,35,71,35,11,33.0,1.0,95,5,9,5,9,6,0,0,0,-1
12,38,76,38,4,36.0,1.0,105,6,14,8,2,2,2,1,1,0
13,43,73,36,1,39.0,1.0,95,6,11,6,11,7,-3,-2,-1,-1
14,46,69,34,9,42.0,1.0,105,7,7,4,7,5,-4,-2,-1,-2
15,49,73,36,1,45.0,1.0,95,7,11,6,11,7,4,2,1,-1
16,52,71,35,11,48.0,0.5,105,8,9,5,9,6,2,1,-1,-2
17,56,71,35,11,51.0,1.0,95,8,9,5,9,6,-2,-1,0,-2
18,59,71,35,11,54.0,1.0,105,9,9,5,9,6,0,0,0,-2
19,62,71,35,11,57.0,1.0,95,9,9,5,9,6,0,0,0,-2
20,65,71,35,11,60.0,0.5,105,10,9,5,9,6,0,0,0,-2
21,69,71,35,11,63.0,1.0,95,10,9,5,9,6,-2,-1,0,-2
22,72,69,34,9,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,-3
23,75,73,36,1,69.0,2.0,95,11,11,6,11,7,4,2,1,-2
24,77,71,35,11,72.0,0.5,105,12,9,5,9,6,2,1,-1,-3
25,81,71,35,11,75.0,1.0,95,12,9,5,9,6,-2,-1,0,-3
26,84,71,35,11,78.0,1.0,105,13,9,5,9,6,0,0,0,-3
27,87,71,35,11,81.0,1.0,95,13,9,5,9,6,0,0,0,-3
28,90,76,38,4,84.0,1.0,105,14,14,8,2,2,2,1,1,-2
29,95,73,36,1,87.0,1.0,95,14,11,6,11,7,-3,-2,-1,-3
30,98,69,34,9,90.0,1.0,105,15,7,4,7,5,-4,-2,-1,-4
31,101,73,36,1,93.0,2.0,95,15,11,6,11,7,4,2,1,-3
32,103,71,35,11,96.0,1.0,105,16,9,5,9,6,2,1,-1,-4
33,106,74,37,2,99.0,1.0,95,16,12,7,0,1,0,0,1,-3
34,109,71,35,11,102.0,1.0,105,17,9,5,9,6,-3,-2,-1,-4
35,112,76,38,4,105.0,1.0,95,17,14,8,2,2,2,1,1,-3
36,115,73,36,1,108.0,3.0,105,18,11,6,11,7,-1,-1,-1,-4
37,116,71,35,11,111.0,1.0,95,18,9,5,9,6,-2,-1,-1,-5
38,119,69,34,9,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,-6
39,124,73,36,1,117.0,1.0,95,19,11,6,11,7,4,2,1,-5
40,127,71,35,11,120.0,1.0,105,20,9,5,9,6,2,1,-1,-6
41,130,74,37,2,123.0,1.0,95,20,12,7,0,1,0,0,1,-5
42,133,71,35,11,126.0,1.0,105,21,9,5,9,6,-3,-2,-1,-6
43,137,71,35,11,129.0,1.0,95,21,9,5,9,6,2,1,0,-6
44,140,76,38,4,132.0,1.0,105,22,14,8,2,2,2,1,1,-5
45,145,73,36,1,135.0,1.0,95,22,11,6,11,7,-3,-2,-1,-6
46,148,69,34,9,138.0,1.0,105,23,7,4,7,5,-4,-2,-1,-7
47,151,73,36,1,141.0,1.0,95,23,11,6,11,7,4,2,1,-6
48,154,71,35,11,144.0,1.0,105,24,9,5,9,6,2,1,-1,-7
49,157,74,37,2,147.0,1.0,95,24,12,7,0,1,0,0,1,-6
50,160,71,35,11,150.0,1.0,105,25,9,5,9,6,-3,-2,-1,-7
51,163,76,38,4,153.0,1.0,95,25,14,8,2,2,2,1,1,-6
52,166,73,36,1,156.0,3.0,105,26,11,6,11,7,-1,-1,-1,-7
53,167,71,35,11,159.0,1.0,95,26,9,5,9,6,-2,-1,-1,-8
54,170,69,34,9,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,-9
55,175,73,36,1,165.0,1.0,95,27,11,6,11,7,4,2,1,-8
56,178,71,35,11,168.0,1.0,105,28,9,5,9,6,2,1,-1,-9
57,181,74,37,2,171.0,1.0,95,28,12,7,0,1,0,0,1,-8
58,184,71,35,11,174.0,1.0,105,29,9,5,9,6,-3,-2,-1,-9
59,188,71,35,11,177.0,1.0,95,29,9,5,9,6,2,1,0,-9
60,191,76,38,4,180.0,1.0,105,30,14,8,2,2,2,1,1,-8
61,196,73,36,1,183.0,1.0,95,30,11,6,11,7,-3,-2,-1,-9
62,199,69,34,9,186.0,1.0,105,31,7,4,7,5,-4,-2,-1,-10
63,202,73,36,1,189.0,2.0,95,31,11,6,11,7,4,2,1,-9
64,204,76,38,4,192.0,1.0,105,32,14,8,2,2,-2,-1,1,-8
65,207,76,38,4,195.0,1.0,95,32,14,8,2,2,7,4,0,-8
66,210,76,38,4,198.0,1.0,105,33,14,8,2,2,7,4,0,-8
67,213,76,38,4,201.0,1.0,95,33,14,8,2,2,7,4,0,-8
68,216,78,39,6,204.0,1.0,105,34,16,9,4,3,2,1,1,-7
69,221,76,38,4,207.0,1.0,95,34,14,8,2,2,-2,-1,-1,-8
70,224,74,37,2,210.0,1.0,105,35,12,7,0,1,-2,-1,-1,-9
71,227,78,39,6,213.0,1.0,95,35,16,9,4,3,4,2,1,-8
72,230,76,38,4,216.0,1.0,105,36,14,8,2,2,2,1,-1,-9
73,233,76,38,4,219.0,1.0,95,36,14,8,2,2,7,4,0,-9
74,236,76,38,4,222.0,1.0,105,37,14,8,2,2,-2,-1,0,-9
75,239,76,38,4,225.0,1.0,95,37,14,8,2,2,2,1,0,-9
76,242,81,41,9,228.0,1.0,105,38,19,11,7,5,2,1,1,-8
