,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,0.5,105,0,17,10,5,4,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,0,0,-1,-1
2,6,79,40,7,6.0,2.0,95,0,17,10,5,4,1,1,1,0
3,8,79,40,7,9.0,2.0,95,0,17,10,5,4,0,0,0,0
4,10,78,39,6,12.0,0.5,105,1,16,9,4,3,0,0,-1,-1
5,13,76,38,4,15.0,1.0,95,1,14,8,2,2,0,0,-1,-2
6,16,78,39,6,18.0,2.0,95,1,16,9,4,3,2,1,1,-1
7,18,78,39,6,21.0,1.0,95,1,16,9,4,3,0,0,0,-1
8,21,74,37,2,24.0,0.5,105,2,12,7,0,1,1,1,-1,-2
9,25,74,37,2,27.0,1.0,95,2,12,7,0,1,0,0,0,-2
10,28,81,41,9,30.0,2.0,95,2,19,11,7,5,3,2,1,-1
11,30,79,40,7,33.0,1.0,95,2,17,10,5,4,0,0,-1,-2
12,33,74,37,2,36.0,1.0,105,3,12,7,0,1,-2,-1,-1,-3
13,36,69,34,9,39.0,1.0,95,3,7,4,7,5,-2,-1,-1,-4
14,39,74,37,2,42.0,3.0,95,3,12,7,0,1,1,1,1,-3
15,40,74,37,2,45.0,3.0,95,3,12,7,0,1,0,0,0,-3
16,41,79,40,7,48.0,0.5,105,4,17,10,5,4,5,3,1,-2
17,44,78,39,6,51.0,1.0,95,4,16,9,4,3,0,0,-1,-3
18,47,79,40,7,54.0,2.0,95,4,17,10,5,4,1,1,1,-2
19,49,79,40,7,57.0,2.0,95,4,17,10,5,4,0,0,0,-2
20,51,78,39,6,60.0,0.5,105,5,16,9,4,3,0,0,-1,-3
21,54,76,38,4,63.0,1.0,95,5,14,8,2,2,0,0,-1,-4
22,57,78,39,6,66.0,2.0,95,5,16,9,4,3,2,1,1,-3
23,59,78,39,6,69.0,1.0,95,5,16,9,4,3,0,0,0,-3
24,62,74,37,2,72.0,0.5,105,6,12,7,0,1,1,1,-1,-4
25,66,74,37,2,75.0,1.0,95,6,12,7,0,1,0,0,0,-4
26,69,81,41,9,78.0,2.0,95,6,19,11,7,5,3,2,1,-3
27,71,79,40,7,81.0,1.0,95,6,17,10,5,4,0,0,-1,-4
28,74,74,37,2,84.0,1.0,105,7,12,7,0,1,-2,-1,-1,-5
29,77,69,34,9,87.0,1.0,95,7,7,4,7,5,-2,-1,-1,-6
30,80,74,37,2,90.0,3.0,95,7,12,7,0,1,1,1,1,-5
31,81,74,37,2,93.0,3.0,95,7,12,7,0,1,0,0,0,-5
32,82,62,30,2,96.0,1.0,105,8,0,0,0,1,-12,-7,-1,-6
33,85,69,34,9,99.0,0.5,95,8,7,4,7,5,0,0,1,-5
34,89,67,33,7,102.0,1.0,105,9,5,3,5,4,1,1,-1,-6
35,92,73,36,1,105.0,0.5,95,9,11,6,11,7,2,1,1,-5
36,95,74,37,2,108.0,0.5,105,10,12,7,0,1,3,2,1,-4
37,98,69,34,9,111.0,1.0,95,10,7,4,7,5,-4,-2,-1,-5
38,101,74,37,2,114.0,2.0,95,10,12,7,0,1,1,1,1,-4
39,103,78,39,6,117.0,3.0,95,10,16,9,4,3,2,1,1,-3
40,104,62,30,2,120.0,1.0,105,11,0,0,0,1,-16,-9,-1,-4
41,107,69,34,9,123.0,0.5,95,11,7,4,7,5,3,2,1,-3
42,111,67,33,7,126.0,1.0,95,11,5,3,5,4,1,1,-1,-4
43,114,71,35,11,129.0,1.0,95,11,9,5,9,6,0,0,1,-3
44,117,74,37,2,132.0,0.5,105,12,12,7,0,1,3,2,1,-2
45,120,69,34,9,135.0,1.0,95,12,7,4,7,5,-4,-2,-1,-3
46,123,74,37,2,138.0,3.0,95,12,12,7,0,1,1,1,1,-2
47,124,74,37,2,141.0,3.0,95,12,12,7,0,1,0,0,0,-2
48,125,62,30,2,144.0,1.0,105,13,0,0,0,1,-12,-7,-1,-3
49,128,69,34,9,147.0,0.5,95,13,7,4,7,5,0,0,1,-2
50,132,67,33,7,150.0,1.0,105,14,5,3,5,4,1,1,-1,-3
51,135,73,36,1,153.0,0.5,95,14,11,6,11,7,2,1,1,-2
52,138,74,37,2,156.0,0.5,105,15,12,7,0,1,3,2,1,-1
53,141,69,34,9,159.0,1.0,95,15,7,4,7,5,-4,-2,-1,-2
54,144,74,37,2,162.0,2.0,95,15,12,7,0,1,1,1,1,-1
55,146,78,39,6,165.0,3.0,95,15,16,9,4,3,2,1,1,0
56,147,62,30,2,168.0,1.0,105,16,0,0,0,1,-16,-9,-1,-1
57,150,69,34,9,171.0,0.5,95,16,7,4,7,5,3,2,1,0
58,154,67,33,7,174.0,1.0,95,16,5,3,5,4,1,1,-1,-1
59,157,71,35,11,177.0,1.0,95,16,9,5,9,6,0,0,1,0
60,160,74,37,2,180.0,0.5,105,17,12,7,0,1,3,2,1,1
61,163,69,34,9,183.0,1.0,95,17,7,4,7,5,-4,-2,-1,0
62,166,74,37,2,186.0,3.0,95,17,12,7,0,1,1,1,1,1
63,167,74,37,2,189.0,3.0,95,17,12,7,0,1,0,0,0,1
