,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,72,36,0,4.0,1.0,95,0,3,2,3,3,-4,-2,1,1
2,6,74,37,2,8.0,1.0,105,1,5,3,5,4,0,0,1,2
3,10,72,36,0,12.0,2.0,95,1,3,2,3,3,-4,-2,-1,1
4,13,74,37,2,16.0,1.0,105,2,5,3,5,4,2,1,1,2
5,21,74,37,2,24.0,0.5,105,3,5,3,5,4,0,0,0,2
6,26,74,37,2,28.0,1.0,95,3,5,3,5,4,3,2,0,2
7,31,67,33,7,31.5,1.5,105,4,-2,-1,10,7,-4,-2,-1,1
8,38,74,37,2,39.5,1.0,105,5,5,3,5,4,0,0,1,2
9,45,76,38,4,47.5,1.5,105,6,7,4,7,5,2,1,1,3
10,51,76,38,4,55.5,0.5,105,7,7,4,7,5,0,0,0,3
11,60,69,34,9,64.0,2.0,105,8,0,0,0,1,-5,-3,-1,2
12,62,72,36,0,68.0,1.0,95,8,3,2,3,3,-4,-2,1,3
13,66,74,37,2,72.0,1.0,105,9,5,3,5,4,0,0,1,4
14,70,72,36,0,76.0,2.0,95,9,3,2,3,3,-4,-2,-1,3
15,73,74,37,2,80.0,1.0,105,10,5,3,5,4,2,1,1,4
16,81,74,37,2,88.0,0.5,105,11,5,3,5,4,0,0,0,4
17,86,74,37,2,92.0,1.0,95,11,5,3,5,4,3,2,0,4
18,91,67,33,7,95.5,1.5,105,12,-2,-1,10,7,-4,-2,-1,3
19,98,74,37,2,103.5,1.0,105,13,5,3,5,4,0,0,1,4
20,105,76,38,4,111.5,1.5,105,14,7,4,7,5,2,1,1,5
21,111,76,38,4,119.5,0.5,105,15,7,4,7,5,0,0,0,5
22,119,76,38,4,128.0,1.0,105,16,7,4,7,5,0,0,0,5
23,122,77,39,5,132.0,1.0,95,16,8,5,8,6,-2,-1,1,6
24,126,76,38,4,136.0,1.0,105,17,7,4,7,5,0,0,-1,5
25,130,79,40,7,140.0,1.0,95,17,10,6,10,7,3,2,1,6
26,134,74,37,2,144.0,1.0,105,18,5,3,5,4,2,1,-1,5
27,140,74,37,2,148.0,1.0,95,18,5,3,5,4,0,0,0,5
28,144,76,38,4,152.0,1.0,105,19,7,4,7,5,0,0,1,6
29,148,74,37,2,156.0,1.0,95,19,5,3,5,4,2,1,-1,5
30,152,69,34,9,160.0,1.5,105,20,0,0,0,1,-2,-1,-1,4
31,159,72,36,0,168.0,1.0,105,21,3,2,3,3,0,0,1,5
32,166,72,36,0,176.0,1.5,95,21,3,2,3,3,1,1,0,5
33,173,69,34,9,184.0,1.0,105,22,0,0,0,1,0,0,-1,4
34,182,76,38,4,192.0,1.0,105,23,7,4,7,5,0,0,1,5
35,185,77,39,5,196.0,1.0,95,23,8,5,8,6,-2,-1,1,6
36,189,76,38,4,200.0,1.0,105,24,7,4,7,5,0,0,-1,5
37,193,79,40,7,204.0,1.0,95,24,10,6,10,7,3,2,1,6
38,197,74,37,2,208.0,1.0,105,25,5,3,5,4,2,1,-1,5
39,203,74,37,2,212.0,1.0,95,25,5,3,5,4,0,0,0,5
40,207,76,38,4,216.0,1.0,105,26,7,4,7,5,0,0,1,6
41,211,74,37,2,220.0,1.0,95,26,5,3,5,4,2,1,-1,5
42,215,69,34,9,224.0,1.5,105,27,0,0,0,1,-2,-1,-1,4
43,222,72,36,0,232.0,1.0,105,28,3,2,3,3,0,0,1,5
44,229,72,36,0,240.0,1.5,95,28,3,2,3,3,1,1,0,5
45,236,69,34,9,248.0,1.0,105,29,0,0,0,1,0,0,-1,4
