,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,2,70,35,10,3.0,1.0,95,0,5,3,5,4,0,0,0,0
2,5,72,36,0,6.0,1.0,105,1,7,4,7,5,-2,-1,1,1
3,8,69,34,9,9.0,1.0,95,1,4,2,4,3,0,0,-1,0
4,11,70,35,10,12.0,2.0,105,2,5,3,5,4,-2,-1,1,1
5,13,67,33,7,15.0,1.0,95,2,2,1,2,2,0,0,-1,0
6,16,69,34,9,18.0,1.0,105,3,4,2,4,3,-1,-1,1,1
7,19,62,30,2,21.0,2.0,95,3,-3,-2,9,6,0,0,-1,0
8,21,70,35,10,24.0,2.0,105,4,5,3,5,4,1,1,1,1
9,23,70,35,10,27.0,1.0,95,4,5,3,5,4,0,0,0,1
10,26,72,36,0,30.0,1.0,105,5,7,4,7,5,-2,-1,1,2
11,29,69,34,9,33.0,1.0,95,5,4,2,4,3,0,0,-1,1
12,32,70,35,10,36.0,1.0,105,6,5,3,5,4,-2,-1,1,2
13,35,69,34,9,39.0,1.0,95,6,4,2,4,3,2,1,-1,1
14,38,62,30,2,42.0,1.0,105,7,-3,-2,9,6,-4,-2,-1,0
15,41,67,33,7,45.0,2.0,95,7,2,1,2,2,0,0,1,1
16,43,70,35,10,48.0,2.0,105,8,5,3,5,4,1,1,1,2
17,45,70,35,10,51.0,1.0,95,8,5,3,5,4,0,0,0,2
18,48,72,36,0,54.0,1.0,105,9,7,4,7,5,-2,-1,1,3
19,51,69,34,9,57.0,1.0,95,9,4,2,4,3,0,0,-1,2
20,54,70,35,10,60.0,2.0,105,10,5,3,5,4,-2,-1,1,3
21,56,67,33,7,63.0,1.0,95,10,2,1,2,2,0,0,-1,2
22,59,69,34,9,66.0,1.0,105,11,4,2,4,3,-1,-1,1,3
23,62,62,30,2,69.0,2.0,95,11,-3,-2,9,6,0,0,-1,2
24,64,70,35,10,72.0,2.0,105,12,5,3,5,4,1,1,1,3
25,66,70,35,10,75.0,1.0,95,12,5,3,5,4,0,0,0,3
26,69,72,36,0,78.0,1.0,105,13,7,4,7,5,-2,-1,1,4
27,72,69,34,9,81.0,1.0,95,13,4,2,4,3,0,0,-1,3
28,75,70,35,10,84.0,1.0,105,14,5,3,5,4,-2,-1,1,4
29,78,69,34,9,87.0,1.0,95,14,4,2,4,3,2,1,-1,3
30,81,62,30,2,90.0,1.0,105,15,-3,-2,9,6,-4,-2,-1,2
31,84,67,33,7,93.0,2.0,95,15,2,1,2,2,0,0,1,3
32,86,77,39,5,96.0,2.0,105,16,12,7,0,1,1,1,1,4
33,88,74,37,2,99.0,1.0,95,16,9,5,9,6,0,0,-1,3
34,91,79,40,7,102.0,2.0,105,17,14,8,2,2,2,1,1,4
35,93,72,36,0,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,3
36,96,67,33,7,108.0,2.0,105,18,2,1,2,2,-2,-1,-1,2
37,98,79,40,7,111.0,1.0,95,18,14,8,2,2,0,0,1,3
38,101,81,41,9,114.0,1.0,105,19,16,9,4,3,2,1,1,4
39,104,74,37,2,117.0,2.0,95,19,9,5,9,6,0,0,-1,3
40,106,77,39,5,120.0,1.0,105,20,12,7,0,1,1,1,1,4
41,109,79,40,7,123.0,1.0,95,20,14,8,2,2,-2,-1,1,5
42,112,77,39,5,126.0,1.0,105,21,12,7,0,1,1,1,-1,4
43,115,72,36,0,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,3
44,118,70,35,10,132.0,1.0,105,22,5,3,5,4,1,1,-1,2
45,121,69,34,9,135.0,1.0,95,22,4,2,4,3,2,1,-1,1
46,124,62,30,2,138.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,0
47,127,67,33,7,141.0,2.0,95,23,2,1,2,2,0,0,1,1
48,129,77,39,5,144.0,2.0,105,24,12,7,0,1,1,1,1,2
49,131,74,37,2,147.0,1.0,95,24,9,5,9,6,0,0,-1,1
50,134,79,40,7,150.0,2.0,105,25,14,8,2,2,2,1,1,2
51,136,72,36,0,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,1
52,139,67,33,7,156.0,2.0,105,26,2,1,2,2,-2,-1,-1,0
53,141,79,40,7,159.0,1.0,95,26,14,8,2,2,0,0,1,1
54,144,81,41,9,162.0,1.0,105,27,16,9,4,3,2,1,1,2
55,147,74,37,2,165.0,2.0,95,27,9,5,9,6,0,0,-1,1
56,149,77,39,5,168.0,1.0,105,28,12,7,0,1,1,1,1,2
57,152,79,40,7,171.0,1.0,95,28,14,8,2,2,-2,-1,1,3
58,155,77,39,5,174.0,1.0,105,29,12,7,0,1,1,1,-1,2
59,158,72,36,0,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,1
60,161,70,35,10,180.0,1.0,105,30,5,3,5,4,1,1,-1,0
61,164,69,34,9,183.0,1.0,95,30,4,2,4,3,2,1,-1,-1
62,167,62,30,2,186.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,-2
63,170,67,33,7,189.0,2.0,95,31,2,1,2,2,0,0,1,-1
