,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,0.5,0.67,105,0,2,1,2,2,0,0,0,0
1,6,62,30,2,2.5,0.5,105,1,2,1,2,2,-7,-4,0,0
2,10,67,33,7,4.5,0.5,105,2,7,4,7,5,5,3,1,1
3,15,67,33,7,6.5,0.5,105,3,7,4,7,5,-5,-3,0,1
4,21,62,30,2,8.5,0.5,105,4,2,1,2,2,-7,-4,-1,0
5,25,72,36,0,10.5,0.5,105,5,12,7,0,1,1,1,1,1
6,30,72,36,0,12.5,0.5,105,6,12,7,0,1,3,2,0,1
7,35,74,37,2,14.5,1.0,105,7,14,8,2,2,2,1,1,2
8,39,62,30,2,16.5,0.67,105,8,2,1,2,2,-2,-1,-1,1
9,43,62,30,2,18.5,0.5,105,9,2,1,2,2,-7,-4,0,1
10,47,67,33,7,20.5,0.5,105,10,7,4,7,5,5,3,1,2
11,52,67,33,7,22.5,0.5,105,11,7,4,7,5,-5,-3,0,2
12,58,62,30,2,24.5,0.5,105,12,2,1,2,2,-7,-4,-1,1
13,62,72,36,0,26.5,0.5,105,13,12,7,0,1,1,1,1,2
14,67,72,36,0,28.5,0.5,105,14,12,7,0,1,3,2,0,2
15,72,74,37,2,30.5,1.0,105,15,14,8,2,2,2,1,1,3
16,76,77,39,5,32.5,0.5,105,16,17,10,5,4,3,2,1,4
17,79,77,39,5,34.5,0.5,105,17,17,10,5,4,3,2,0,4
18,84,79,40,7,36.5,0.5,105,18,19,11,7,5,5,3,1,5
19,88,79,40,7,38.5,0.5,105,19,19,11,7,5,5,3,0,5
20,96,77,39,5,40.5,0.5,105,20,17,10,5,4,1,1,-1,4
21,101,77,39,5,42.5,0.5,105,21,17,10,5,4,3,2,0,4
22,105,72,36,0,44.5,0.5,105,22,12,7,0,1,3,2,-1,3
23,110,74,37,2,46.5,1.5,105,23,14,8,2,2,1,1,1,4
24,113,77,39,5,48.5,0.5,105,24,17,10,5,4,3,2,1,5
25,116,77,39,5,50.5,0.5,105,25,17,10,5,4,3,2,0,5
26,121,79,40,7,52.5,0.5,105,26,19,11,7,5,5,3,1,6
27,125,79,40,7,54.5,0.5,105,27,19,11,7,5,5,3,0,6
28,133,77,39,5,56.5,0.5,105,28,17,10,5,4,1,1,-1,5
29,138,77,39,5,58.5,0.5,105,29,17,10,5,4,3,2,0,5
30,142,72,36,0,60.5,0.5,105,30,12,7,0,1,3,2,-1,4
31,147,74,37,2,62.5,1.5,105,31,14,8,2,2,1,1,1,5
