,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,4.0,105,0,-5,-3,7,5,0,0,0,0
1,1,64,31,4,4.0,2.0,95,0,0,0,0,1,5,3,1,1
2,3,67,33,7,8.0,3.0,105,1,3,2,3,3,1,1,1,2
3,6,66,32,6,12.0,2.0,95,1,2,1,2,2,-1,-1,-1,1
4,8,66,32,6,16.0,2.0,105,2,2,1,2,2,2,1,0,1
5,10,69,34,9,20.0,2.0,95,2,5,3,5,4,2,1,1,2
6,12,71,35,11,24.0,6.0,105,3,7,4,7,5,-3,-2,1,3
7,14,67,33,7,32.0,4.0,105,4,3,2,3,3,-2,-1,-1,2
8,15,64,31,4,36.0,2.0,95,4,0,0,0,1,-3,-2,-1,1
9,17,66,32,6,40.0,2.0,105,5,2,1,2,2,-1,-1,1,2
10,19,66,32,6,44.0,2.0,95,5,2,1,2,2,-1,-1,0,2
11,21,62,30,2,48.0,2.0,105,6,-2,-1,10,7,0,0,-1,1
12,23,64,31,4,52.0,2.0,95,6,0,0,0,1,0,0,1,2
13,25,64,31,4,56.0,2.0,105,7,0,0,0,1,-2,-1,0,2
14,27,64,31,4,60.0,2.0,95,7,0,0,0,1,-2,-1,0,2
15,29,59,28,11,64.0,4.0,105,8,-5,-3,7,5,-1,-1,-1,1
16,30,64,31,4,68.0,2.0,95,8,0,0,0,1,5,3,1,2
17,32,67,33,7,72.0,3.0,105,9,3,2,3,3,1,1,1,3
18,35,66,32,6,76.0,2.0,95,9,2,1,2,2,-1,-1,-1,2
19,37,66,32,6,80.0,2.0,105,10,2,1,2,2,2,1,0,2
20,39,69,34,9,84.0,2.0,95,10,5,3,5,4,2,1,1,3
21,41,74,37,2,88.0,8.0,105,11,10,6,10,7,0,0,1,4
22,42,71,35,11,96.0,6.0,105,12,7,4,7,5,-3,-2,-1,3
23,44,71,35,11,104.0,2.0,105,13,7,4,7,5,-1,-1,0,3
24,46,67,33,7,108.0,2.0,95,13,3,2,3,3,-2,-1,-1,2
25,48,67,33,7,112.0,2.0,105,14,3,2,3,3,1,1,0,2
26,50,64,31,4,116.0,2.0,95,14,0,0,0,1,0,0,-1,1
27,52,64,31,4,120.0,2.0,105,15,0,0,0,1,-2,-1,0,1
28,54,64,31,4,124.0,2.0,95,15,0,0,0,1,-2,-1,0,1
29,56,59,28,11,128.0,4.0,105,16,-5,-3,7,5,-1,-1,-1,0
30,57,64,31,4,132.0,2.0,95,16,0,0,0,1,5,3,1,1
31,59,67,33,7,136.0,3.0,105,17,3,2,3,3,1,1,1,2
32,62,66,32,6,140.0,2.0,95,17,2,1,2,2,-1,-1,-1,1
33,64,66,32,6,144.0,2.0,105,18,2,1,2,2,2,1,0,1
34,66,69,34,9,148.0,2.0,95,18,5,3,5,4,2,1,1,2
35,68,71,35,11,152.0,6.0,105,19,7,4,7,5,-3,-2,1,3
36,70,67,33,7,160.0,4.0,105,20,3,2,3,3,-2,-1,-1,2
37,71,64,31,4,164.0,2.0,95,20,0,0,0,1,-3,-2,-1,1
38,73,66,32,6,168.0,2.0,105,21,2,1,2,2,-1,-1,1,2
39,75,66,32,6,172.0,2.0,95,21,2,1,2,2,-1,-1,0,2
40,77,62,30,2,176.0,2.0,105,22,-2,-1,10,7,0,0,-1,1
41,79,64,31,4,180.0,2.0,95,22,0,0,0,1,0,0,1,2
42,81,64,31,4,184.0,2.0,105,23,0,0,0,1,-2,-1,0,2
43,83,64,31,4,188.0,2.0,95,23,0,0,0,1,-2,-1,0,2
44,85,59,28,11,192.0,4.0,105,24,-5,-3,7,5,-1,-1,-1,1
45,86,64,31,4,196.0,2.0,95,24,0,0,0,1,5,3,1,2
46,88,67,33,7,200.0,3.0,105,25,3,2,3,3,1,1,1,3
47,91,66,32,6,204.0,2.0,95,25,2,1,2,2,-1,-1,-1,2
48,93,66,32,6,208.0,2.0,105,26,2,1,2,2,2,1,0,2
49,95,69,34,9,212.0,2.0,95,26,5,3,5,4,2,1,1,3
50,97,74,37,2,216.0,8.0,105,27,10,6,10,7,0,0,1,4
51,98,71,35,11,224.0,6.0,105,28,7,4,7,5,-3,-2,-1,3
52,100,71,35,11,232.0,2.0,105,29,7,4,7,5,-1,-1,0,3
53,102,67,33,7,236.0,2.0,95,29,3,2,3,3,-2,-1,-1,2
54,104,67,33,7,240.0,2.0,105,30,3,2,3,3,1,1,0,2
55,106,64,31,4,244.0,2.0,95,30,0,0,0,1,0,0,-1,1
56,108,64,31,4,248.0,8.0,105,31,0,0,0,1,-2,-1,0,1
57,109,64,31,4,256.0,6.0,105,32,0,0,0,1,0,0,0,1
58,111,67,33,7,264.0,8.0,105,33,3,2,3,3,1,1,1,2
59,112,66,32,6,272.0,6.0,105,34,2,1,2,2,-1,-1,-1,1
60,114,69,34,9,280.0,8.0,105,35,5,3,5,4,2,1,1,2
61,115,67,33,7,288.0,4.0,105,36,3,2,3,3,-2,-1,-1,1
62,116,76,38,4,292.0,1.0,95,36,12,7,0,1,9,5,1,2
63,118,72,36,0,296.0,2.0,105,37,8,5,8,6,1,1,-1,1
64,120,69,34,9,300.0,1.0,95,37,5,3,5,4,-2,-1,-1,0
65,122,74,37,2,304.0,2.0,105,38,10,6,10,7,7,4,1,1
66,124,69,34,9,308.0,1.0,95,38,5,3,5,4,-2,-1,-1,0
67,126,64,31,4,312.0,8.0,105,39,0,0,0,1,-2,-1,-1,-1
