,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,57,27,9,8.0,1.0,105,1,-10,-6,2,2,-2,-1,-1,-2
3,12,62,30,2,12.0,1.0,95,1,-5,-3,7,5,3,2,1,-1
4,16,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,1,0
5,20,67,33,7,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,24,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,1,0
7,28,71,35,11,28.0,1.0,95,3,4,2,4,3,7,4,1,1
8,32,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,-1,0
9,36,67,33,7,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,40,57,27,9,40.0,1.0,105,5,-10,-6,2,2,-2,-1,-1,-2
11,44,62,30,2,44.0,1.0,95,5,-5,-3,7,5,3,2,1,-1
12,48,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,1,0
13,52,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,-1
14,56,57,27,9,56.0,1.0,105,7,-10,-6,2,2,-2,-1,-1,-2
15,60,62,30,2,60.0,1.0,95,7,-5,-3,7,5,3,2,1,-1
16,64,69,34,9,64.0,1.0,105,8,2,1,2,2,14,8,1,0
17,68,67,33,7,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,-1
18,72,57,27,9,72.0,1.0,105,9,-10,-6,2,2,-2,-1,-1,-2
19,76,62,30,2,76.0,1.0,95,9,-5,-3,7,5,3,2,1,-1
20,80,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,1,0
21,84,67,33,7,84.0,1.0,95,10,0,0,0,1,-2,-1,-1,-1
22,88,69,34,9,88.0,1.0,105,11,2,1,2,2,2,1,1,0
23,92,71,35,11,92.0,1.0,95,11,4,2,4,3,7,4,1,1
24,96,69,34,9,96.0,1.0,105,12,2,1,2,2,2,1,-1,0
25,100,67,33,7,100.0,1.0,95,12,0,0,0,1,-2,-1,-1,-1
26,104,57,27,9,104.0,1.0,105,13,-10,-6,2,2,-2,-1,-1,-2
27,108,62,30,2,108.0,1.0,95,13,-5,-3,7,5,3,2,1,-1
28,112,69,34,9,112.0,1.0,105,14,2,1,2,2,2,1,1,0
29,116,67,33,7,116.0,1.0,95,14,0,0,0,1,-2,-1,-1,-1
30,120,57,27,9,120.0,1.0,105,15,-10,-6,2,2,-2,-1,-1,-2
31,124,62,30,2,124.0,1.0,95,15,-5,-3,7,5,3,2,1,-1
32,128,74,37,2,128.0,1.0,105,16,7,4,7,5,19,11,1,0
33,132,74,37,2,132.0,1.0,95,16,7,4,7,5,7,4,0,0
34,136,74,37,2,136.0,1.0,105,17,7,4,7,5,3,2,0,0
35,140,71,35,11,140.0,1.0,95,17,4,2,4,3,-3,-2,-1,-1
36,144,69,34,9,144.0,1.0,105,18,2,1,2,2,2,1,-1,-2
37,148,71,35,11,148.0,1.0,95,18,4,2,4,3,7,4,1,-1
38,152,69,34,9,152.0,1.0,105,19,2,1,2,2,2,1,-1,-2
39,156,67,33,7,156.0,1.0,95,19,0,0,0,1,-2,-1,-1,-3
40,160,74,37,2,160.0,1.0,105,20,7,4,7,5,12,7,1,-2
41,164,74,37,2,164.0,1.0,95,20,7,4,7,5,7,4,0,-2
42,168,74,37,2,168.0,1.0,105,21,7,4,7,5,3,2,0,-2
43,172,71,35,11,172.0,1.0,95,21,4,2,4,3,-3,-2,-1,-3
44,176,69,34,9,176.0,1.0,105,22,2,1,2,2,2,1,-1,-4
45,180,67,33,7,180.0,1.0,95,22,0,0,0,1,-2,-1,-1,-5
46,184,57,27,9,184.0,1.0,105,23,-10,-6,2,2,-2,-1,-1,-6
47,188,62,30,2,188.0,1.0,95,23,-5,-3,7,5,3,2,1,-5
48,192,74,37,2,192.0,1.0,105,24,7,4,7,5,19,11,1,-4
49,196,74,37,2,196.0,1.0,95,24,7,4,7,5,7,4,0,-4
50,200,74,37,2,200.0,1.0,105,25,7,4,7,5,3,2,0,-4
51,204,71,35,11,204.0,1.0,95,25,4,2,4,3,-3,-2,-1,-5
52,208,69,34,9,208.0,1.0,105,26,2,1,2,2,2,1,-1,-6
53,212,71,35,11,212.0,1.0,95,26,4,2,4,3,7,4,1,-5
54,216,69,34,9,216.0,1.0,105,27,2,1,2,2,2,1,-1,-6
55,220,67,33,7,220.0,1.0,95,27,0,0,0,1,-2,-1,-1,-7
56,224,74,37,2,224.0,1.0,105,28,7,4,7,5,12,7,1,-6
57,228,74,37,2,228.0,1.0,95,28,7,4,7,5,7,4,0,-6
58,232,74,37,2,232.0,1.0,105,29,7,4,7,5,3,2,0,-6
59,236,71,35,11,236.0,1.0,95,29,4,2,4,3,-3,-2,-1,-7
60,240,69,34,9,240.0,1.0,105,30,2,1,2,2,2,1,-1,-8
61,244,67,33,7,244.0,1.0,95,30,0,0,0,1,-2,-1,-1,-9
62,248,57,27,9,248.0,1.0,105,31,-10,-6,2,2,-2,-1,-1,-10
63,252,62,30,2,252.0,1.0,95,31,-5,-3,7,5,3,2,1,-9
