,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,8,64,31,4,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,12,72,36,0,12.0,1.0,95,1,3,2,3,3,3,2,1,1
4,16,74,37,2,16.0,1.0,105,2,5,3,5,4,5,3,1,2
5,20,79,40,7,20.0,1.0,95,2,10,6,10,7,3,2,1,3
6,24,67,33,7,24.0,1.0,105,3,-2,-1,10,7,-4,-2,-1,2
7,28,76,38,4,28.0,1.0,95,3,7,4,7,5,2,1,1,3
8,32,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,2
9,36,72,36,0,36.0,1.0,95,4,3,2,3,3,3,2,1,3
10,40,64,31,4,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,2
11,44,72,36,0,44.0,1.0,95,5,3,2,3,3,3,2,1,3
12,48,74,37,2,48.0,1.0,105,6,5,3,5,4,5,3,1,4
13,52,79,40,7,52.0,1.0,95,6,10,6,10,7,3,2,1,5
14,56,67,33,7,56.0,1.0,105,7,-2,-1,10,7,-4,-2,-1,4
15,60,71,35,11,60.0,1.0,95,7,2,1,2,2,-3,-2,1,5
16,64,64,31,4,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,4
17,68,72,36,0,68.0,1.0,95,8,3,2,3,3,3,2,1,5
18,72,64,31,4,72.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,4
19,76,72,36,0,76.0,1.0,95,9,3,2,3,3,3,2,1,5
20,80,74,37,2,80.0,1.0,105,10,5,3,5,4,5,3,1,6
21,84,79,40,7,84.0,1.0,95,10,10,6,10,7,3,2,1,7
22,88,67,33,7,88.0,1.0,105,11,-2,-1,10,7,-4,-2,-1,6
23,92,76,38,4,92.0,1.0,95,11,7,4,7,5,2,1,1,7
24,96,64,31,4,96.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,6
25,100,72,36,0,100.0,1.0,95,12,3,2,3,3,3,2,1,7
26,104,64,31,4,104.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,6
27,108,72,36,0,108.0,1.0,95,13,3,2,3,3,3,2,1,7
28,112,74,37,2,112.0,1.0,105,14,5,3,5,4,5,3,1,8
29,116,79,40,7,116.0,1.0,95,14,10,6,10,7,3,2,1,9
30,120,67,33,7,120.0,1.0,105,15,-2,-1,10,7,-4,-2,-1,8
31,124,71,35,11,124.0,1.0,95,15,2,1,2,2,-3,-2,1,9
32,128,69,34,9,128.0,2.0,105,16,0,0,0,1,0,0,-1,8
33,130,79,40,7,132.0,1.0,95,16,10,6,10,7,-2,-1,1,9
34,134,76,38,4,136.0,1.0,105,17,7,4,7,5,-3,-2,-1,8
35,138,74,37,2,140.0,1.0,95,17,5,3,5,4,-2,-1,-1,7
36,142,67,33,7,144.0,2.0,105,18,-2,-1,10,7,1,1,-1,6
37,145,76,38,4,148.0,1.0,95,18,7,4,7,5,9,5,1,7
38,149,74,37,2,152.0,1.0,105,19,5,3,5,4,7,4,-1,6
39,153,79,40,7,156.0,1.0,95,19,10,6,10,7,3,2,1,7
40,157,69,34,9,160.0,2.0,105,20,0,0,0,1,-2,-1,-1,6
41,159,79,40,7,164.0,1.0,95,20,10,6,10,7,-2,-1,1,7
42,163,76,38,4,168.0,1.0,105,21,7,4,7,5,-3,-2,-1,6
43,167,74,37,2,172.0,1.0,95,21,5,3,5,4,-2,-1,-1,5
44,171,67,33,7,176.0,1.0,105,22,-2,-1,10,7,1,1,-1,4
45,176,79,40,7,180.0,1.0,95,22,10,6,10,7,5,3,1,5
46,180,67,33,7,184.0,1.0,105,23,-2,-1,10,7,-4,-2,-1,4
47,184,71,35,11,188.0,1.0,95,23,2,1,2,2,-3,-2,1,5
48,188,69,34,9,192.0,2.0,105,24,0,0,0,1,0,0,-1,4
49,190,79,40,7,196.0,1.0,95,24,10,6,10,7,-2,-1,1,5
50,194,76,38,4,200.0,1.0,105,25,7,4,7,5,-3,-2,-1,4
51,198,74,37,2,204.0,1.0,95,25,5,3,5,4,-2,-1,-1,3
52,202,67,33,7,208.0,2.0,105,26,-2,-1,10,7,1,1,-1,2
53,205,76,38,4,212.0,1.0,95,26,7,4,7,5,9,5,1,3
54,209,74,37,2,216.0,1.0,105,27,5,3,5,4,7,4,-1,2
55,213,79,40,7,220.0,1.0,95,27,10,6,10,7,3,2,1,3
56,217,69,34,9,224.0,2.0,105,28,0,0,0,1,-2,-1,-1,2
57,219,79,40,7,228.0,1.0,95,28,10,6,10,7,-2,-1,1,3
58,223,76,38,4,232.0,1.0,105,29,7,4,7,5,-3,-2,-1,2
59,227,74,37,2,236.0,1.0,95,29,5,3,5,4,-2,-1,-1,1
60,231,67,33,7,240.0,1.0,105,30,-2,-1,10,7,1,1,-1,0
61,236,79,40,7,244.0,1.0,95,30,10,6,10,7,5,3,1,1
62,240,76,38,4,248.0,1.0,105,31,7,4,7,5,2,1,-1,0
63,244,76,38,4,252.0,1.0,95,31,7,4,7,5,-3,-2,0,0
