,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,6.0,3.0,95,0,7,4,7,5,3,2,1,1
2,7,72,36,0,10.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,11,76,38,4,14.0,1.0,95,1,9,5,9,6,2,1,1,1
4,15,74,37,2,18.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,18,74,37,2,22.0,1.0,95,2,7,4,7,5,7,4,0,0
6,22,66,32,6,26.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-1
7,26,71,35,11,30.0,1.0,95,3,4,2,4,3,9,5,1,0
8,30,67,33,7,34.0,3.0,105,4,0,0,0,1,5,3,-1,-1
9,32,74,37,2,38.0,3.0,95,4,7,4,7,5,3,2,1,0
10,34,72,36,0,42.0,1.0,105,5,5,3,5,4,1,1,-1,-1
11,38,76,38,4,46.0,1.0,95,5,9,5,9,6,2,1,1,0
12,42,74,37,2,50.0,2.0,105,6,7,4,7,5,-2,-1,-1,-1
13,46,74,37,2,54.0,1.0,95,6,7,4,7,5,-2,-1,0,-1
14,50,67,33,7,58.0,0.67,105,7,0,0,0,1,-2,-1,-1,-2
15,55,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,0,-2
16,59,67,33,7,66.0,3.0,105,8,0,0,0,1,1,1,0,-2
17,61,74,37,2,70.0,3.0,95,8,7,4,7,5,3,2,1,-1
18,63,72,36,0,74.0,1.0,105,9,5,3,5,4,1,1,-1,-2
19,67,76,38,4,78.0,1.0,95,9,9,5,9,6,2,1,1,-1
20,71,74,37,2,82.0,2.0,105,10,7,4,7,5,-2,-1,-1,-2
21,74,74,37,2,86.0,1.0,95,10,7,4,7,5,7,4,0,-2
22,78,66,32,6,90.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-3
23,82,71,35,11,94.0,1.0,95,11,4,2,4,3,9,5,1,-2
24,86,67,33,7,98.0,3.0,105,12,0,0,0,1,5,3,-1,-3
25,88,74,37,2,102.0,3.0,95,12,7,4,7,5,3,2,1,-2
26,90,72,36,0,106.0,1.0,105,13,5,3,5,4,1,1,-1,-3
27,94,76,38,4,110.0,1.0,95,13,9,5,9,6,2,1,1,-2
28,98,74,37,2,114.0,2.0,105,14,7,4,7,5,-2,-1,-1,-3
29,102,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,0,-3
30,106,67,33,7,122.0,0.67,105,15,0,0,0,1,-2,-1,-1,-4
31,111,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,0,-4
32,115,79,40,7,130.0,1.0,105,16,12,7,0,1,5,3,1,-3
33,119,76,38,4,134.0,1.0,95,16,9,5,9,6,2,1,-1,-4
34,123,74,37,2,138.0,1.0,105,17,7,4,7,5,-2,-1,-1,-5
35,127,81,41,9,142.0,1.0,95,17,14,8,2,2,-2,-1,1,-4
36,131,83,42,11,146.0,1.0,105,18,16,9,4,3,2,1,1,-3
37,135,79,40,7,150.0,1.0,95,18,12,7,0,1,1,1,-1,-4
38,139,66,32,6,154.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-5
39,143,71,35,11,158.0,1.0,95,19,4,2,4,3,9,5,1,-4
40,147,67,33,7,162.0,3.0,105,20,0,0,0,1,5,3,-1,-5
41,149,74,37,2,166.0,3.0,95,20,7,4,7,5,3,2,1,-4
42,151,72,36,0,170.0,1.0,105,21,5,3,5,4,1,1,-1,-5
43,155,76,38,4,174.0,1.0,95,21,9,5,9,6,2,1,1,-4
44,159,74,37,2,178.0,2.0,105,22,7,4,7,5,-2,-1,-1,-5
45,163,74,37,2,182.0,1.0,95,22,7,4,7,5,-2,-1,0,-5
46,167,67,33,7,186.0,0.67,105,23,0,0,0,1,-2,-1,-1,-6
47,172,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,0,-6
48,176,79,40,7,194.0,1.0,105,24,12,7,0,1,5,3,1,-5
49,180,76,38,4,198.0,1.0,95,24,9,5,9,6,2,1,-1,-6
50,184,74,37,2,202.0,1.0,105,25,7,4,7,5,-2,-1,-1,-7
51,188,81,41,9,206.0,1.0,95,25,14,8,2,2,-2,-1,1,-6
52,192,83,42,11,210.0,1.0,105,26,16,9,4,3,2,1,1,-5
53,196,79,40,7,214.0,1.0,95,26,12,7,0,1,1,1,-1,-6
54,200,66,32,6,218.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-7
55,204,71,35,11,222.0,1.0,95,27,4,2,4,3,9,5,1,-6
56,208,67,33,7,226.0,3.0,105,28,0,0,0,1,5,3,-1,-7
57,210,74,37,2,230.0,3.0,95,28,7,4,7,5,3,2,1,-6
58,212,72,36,0,234.0,1.0,105,29,5,3,5,4,1,1,-1,-7
59,216,76,38,4,238.0,1.0,95,29,9,5,9,6,2,1,1,-6
60,220,74,37,2,242.0,2.0,105,30,7,4,7,5,-2,-1,-1,-7
61,224,74,37,2,246.0,1.0,95,30,7,4,7,5,-2,-1,0,-7
62,228,67,33,7,250.0,0.67,105,31,0,0,0,1,-2,-1,-1,-8
63,233,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,0,-8
