,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,2.0,1.0,105,1,7,4,7,5,-2,-1,1,1
2,6,79,40,7,4.0,0.5,105,2,12,7,0,1,5,3,1,2
3,10,78,39,6,6.0,0.5,105,3,11,6,11,7,4,2,-1,1
4,14,81,41,9,8.0,1.0,105,4,14,8,2,2,5,3,1,2
5,17,79,40,7,10.0,1.0,105,5,12,7,0,1,3,2,-1,1
6,20,78,39,6,12.0,0.5,105,6,11,6,11,7,2,1,-1,0
7,24,76,38,4,14.0,0.5,105,7,9,5,9,6,4,2,-1,-1
8,28,71,35,11,16.0,1.0,105,8,4,2,4,3,-1,-1,-1,-2
9,31,74,37,2,18.0,1.0,105,9,7,4,7,5,-2,-1,1,-1
10,34,79,40,7,20.0,0.5,105,10,12,7,0,1,5,3,1,0
11,39,81,41,9,22.0,0.5,105,11,14,8,2,2,-2,-1,1,1
12,43,81,41,9,24.0,0.5,105,12,14,8,2,2,5,3,0,1
13,47,79,40,7,26.0,0.5,105,13,12,7,0,1,5,3,-1,0
14,51,76,38,4,28.0,0.5,105,14,9,5,9,6,2,1,-1,-1
15,55,67,33,7,30.0,1.0,105,15,0,0,0,1,-2,-1,-1,-2
16,61,74,37,2,34.0,1.0,105,16,7,4,7,5,-2,-1,1,-1
17,64,79,40,7,36.0,0.5,105,17,12,7,0,1,5,3,1,0
18,68,78,39,6,38.0,0.5,105,18,11,6,11,7,4,2,-1,-1
19,72,81,41,9,40.0,1.0,105,19,14,8,2,2,5,3,1,0
20,75,79,40,7,42.0,1.0,105,20,12,7,0,1,3,2,-1,-1
21,78,78,39,6,44.0,0.5,105,21,11,6,11,7,2,1,-1,-2
22,82,76,38,4,46.0,0.5,105,22,9,5,9,6,4,2,-1,-3
23,86,71,35,11,48.0,1.0,105,23,4,2,4,3,-1,-1,-1,-4
24,89,74,37,2,50.0,1.0,105,24,7,4,7,5,-2,-1,1,-3
25,92,79,40,7,52.0,0.5,105,25,12,7,0,1,5,3,1,-2
26,97,81,41,9,54.0,0.5,105,26,14,8,2,2,-2,-1,1,-1
27,101,81,41,9,56.0,0.5,105,27,14,8,2,2,5,3,0,-1
28,105,79,40,7,58.0,0.5,105,28,12,7,0,1,5,3,-1,-2
29,109,76,38,4,60.0,0.5,105,29,9,5,9,6,2,1,-1,-3
30,113,67,33,7,62.0,1.0,105,30,0,0,0,1,-2,-1,-1,-4
31,118,74,37,2,66.0,1.0,105,31,7,4,7,5,-5,-3,1,-3
32,121,78,39,6,68.0,0.5,105,32,11,6,11,7,4,2,1,-2
33,125,76,38,4,70.0,0.5,105,33,9,5,9,6,7,4,-1,-3
34,129,76,38,4,72.0,1.0,105,34,9,5,9,6,9,5,0,-3
35,131,74,37,2,74.0,1.0,105,35,7,4,7,5,-5,-3,-1,-4
36,134,78,39,6,76.0,0.5,105,36,11,6,11,7,4,2,1,-3
37,138,67,33,7,78.0,1.0,105,37,0,0,0,1,-2,-1,-1,-4
38,141,76,38,4,80.0,1.0,105,38,9,5,9,6,2,1,1,-3
39,143,74,37,2,82.0,1.0,105,39,7,4,7,5,-5,-3,-1,-4
40,146,78,39,6,84.0,0.5,105,40,11,6,11,7,4,2,1,-3
41,150,76,38,4,86.0,0.5,105,41,9,5,9,6,7,4,-1,-4
42,154,76,38,4,88.0,1.0,105,42,9,5,9,6,9,5,0,-4
43,156,74,37,2,90.0,1.0,105,43,7,4,7,5,-5,-3,-1,-5
44,159,78,39,6,92.0,0.5,105,44,11,6,11,7,4,2,1,-4
45,163,67,33,7,94.0,1.0,105,45,0,0,0,1,-2,-1,-1,-5
46,167,74,37,2,98.0,1.0,105,46,7,4,7,5,-5,-3,1,-4
47,170,78,39,6,100.0,0.5,105,47,11,6,11,7,4,2,1,-3
48,174,76,38,4,102.0,0.5,105,48,9,5,9,6,7,4,-1,-4
49,178,76,38,4,104.0,1.0,105,49,9,5,9,6,9,5,0,-4
50,180,74,37,2,106.0,1.0,105,50,7,4,7,5,-5,-3,-1,-5
51,183,78,39,6,108.0,0.5,105,51,11,6,11,7,4,2,1,-4
52,187,67,33,7,110.0,1.0,105,52,0,0,0,1,-2,-1,-1,-5
53,190,76,38,4,112.0,1.0,105,53,9,5,9,6,2,1,1,-4
54,192,74,37,2,114.0,1.0,105,54,7,4,7,5,-5,-3,-1,-5
55,195,78,39,6,116.0,0.5,105,55,11,6,11,7,4,2,1,-4
56,199,76,38,4,118.0,0.5,105,56,9,5,9,6,7,4,-1,-5
57,203,76,38,4,120.0,1.0,105,57,9,5,9,6,9,5,0,-5
58,205,74,37,2,122.0,1.0,105,58,7,4,7,5,-5,-3,-1,-6
59,208,78,39,6,124.0,0.5,105,59,11,6,11,7,4,2,1,-5
60,212,67,33,7,126.0,1.0,105,60,0,0,0,1,-2,-1,-1,-6
61,218,69,34,9,132.0,2.5,105,61,2,1,2,2,2,1,1,-5
62,222,71,35,11,136.0,1.0,105,62,4,2,4,3,2,1,1,-4
63,224,69,34,9,138.0,1.0,105,63,2,1,2,2,-2,-1,-1,-5
64,226,69,34,9,140.0,1.0,105,64,2,1,2,2,-2,-1,0,-5
65,231,67,33,7,144.0,2.5,105,65,0,0,0,1,1,1,-1,-6
66,235,69,34,9,148.0,2.5,105,66,2,1,2,2,-1,-1,1,-5
67,239,71,35,11,152.0,1.0,105,67,4,2,4,3,-1,-1,1,-4
68,241,76,38,4,154.0,1.0,105,68,9,5,9,6,9,5,1,-3
69,243,72,36,0,156.0,1.0,105,69,5,3,5,4,-2,-1,-1,-4
70,247,72,36,0,158.0,1.0,105,70,5,3,5,4,1,1,0,-4
71,249,67,33,7,160.0,1.0,105,71,0,0,0,1,-5,-3,-1,-5
72,252,67,33,7,162.0,0.5,105,72,0,0,0,1,2,1,0,-5
73,256,69,34,9,164.0,1.0,105,73,2,1,2,2,-1,-1,1,-4
74,259,69,34,9,166.0,0.5,105,74,2,1,2,2,2,1,0,-4
75,263,71,35,11,168.0,1.0,105,75,4,2,4,3,-1,-1,1,-3
76,265,69,34,9,170.0,1.0,105,76,2,1,2,2,-2,-1,-1,-4
77,267,69,34,9,172.0,0.5,105,77,2,1,2,2,-2,-1,0,-4
78,273,67,33,7,176.0,1.0,105,78,0,0,0,1,1,1,-1,-5
79,276,67,33,7,178.0,0.5,105,79,0,0,0,1,2,1,0,-5
80,280,69,34,9,180.0,1.0,105,80,2,1,2,2,-1,-1,1,-4
81,283,69,34,9,182.0,0.5,105,81,2,1,2,2,2,1,0,-4
82,287,71,35,11,184.0,1.0,105,82,4,2,4,3,-1,-1,1,-3
83,289,76,38,4,186.0,1.0,105,83,9,5,9,6,9,5,1,-2
84,291,72,36,0,188.0,1.0,105,84,5,3,5,4,-2,-1,-1,-3
85,295,72,36,0,190.0,1.0,105,85,5,3,5,4,1,1,0,-3
