,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.33,105,0,16,9,4,3,0,0,0,0
1,6,76,38,4,6.0,1.33,95,0,16,9,4,3,4,2,0,0
2,10,77,39,5,10.0,1.33,105,1,17,10,5,4,5,3,1,1
3,14,77,39,5,14.0,1.33,95,1,17,10,5,4,5,3,0,1
4,18,78,39,6,18.0,1.33,105,2,18,10,6,4,6,3,1,2
5,22,78,39,6,22.0,1.33,95,2,18,10,6,4,6,3,0,2
6,26,79,40,7,26.0,0.67,105,3,19,11,7,5,1,1,1,3
7,31,77,39,5,30.0,1.33,95,3,17,10,5,4,-2,-1,-1,2
8,35,76,38,4,34.0,1.33,105,4,16,9,4,3,2,1,-1,1
9,39,67,33,7,38.0,0.5,95,4,7,4,7,5,3,2,-1,0
10,43,59,28,11,42.0,1.33,105,5,-1,-1,11,7,-1,-1,-1,-1
11,47,74,37,2,46.0,0.5,95,5,14,8,2,2,3,2,1,0
12,51,67,33,7,50.0,1.33,105,6,7,4,7,5,-2,-1,-1,-1
13,55,81,41,9,54.0,1.33,95,6,21,12,9,6,2,1,1,0
14,59,76,38,4,58.0,1.33,105,7,16,9,4,3,-3,-2,-1,-1
15,63,72,36,0,62.0,2.0,95,7,12,7,0,1,1,1,-1,-2
16,66,76,38,4,66.0,1.33,105,8,16,9,4,3,2,1,1,-1
17,70,76,38,4,70.0,1.33,95,8,16,9,4,3,4,2,0,-1
18,74,77,39,5,74.0,1.33,105,9,17,10,5,4,5,3,1,0
19,78,77,39,5,78.0,1.33,95,9,17,10,5,4,5,3,0,0
20,82,78,39,6,82.0,1.33,105,10,18,10,6,4,6,3,1,1
21,86,78,39,6,86.0,1.33,95,10,18,10,6,4,6,3,0,1
22,90,79,40,7,90.0,0.67,105,11,19,11,7,5,1,1,1,2
23,95,77,39,5,94.0,1.33,95,11,17,10,5,4,-2,-1,-1,1
24,99,76,38,4,98.0,1.33,105,12,16,9,4,3,2,1,-1,0
25,103,67,33,7,102.0,0.5,95,12,7,4,7,5,3,2,-1,-1
26,107,59,28,11,106.0,1.33,105,13,-1,-1,11,7,-1,-1,-1,-2
27,111,74,37,2,110.0,0.5,95,13,14,8,2,2,3,2,1,-1
28,115,67,33,7,114.0,1.33,105,14,7,4,7,5,-2,-1,-1,-2
29,119,81,41,9,118.0,1.33,95,14,21,12,9,6,2,1,1,-1
30,123,76,38,4,122.0,1.33,105,15,16,9,4,3,-3,-2,-1,-2
31,127,60,29,0,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-3
32,130,76,38,4,130.0,1.33,105,16,16,9,4,3,2,1,1,-2
33,134,76,38,4,134.0,1.33,95,16,16,9,4,3,4,2,0,-2
34,138,77,39,5,138.0,1.33,105,17,17,10,5,4,5,3,1,-1
35,142,77,39,5,142.0,1.33,95,17,17,10,5,4,5,3,0,-1
36,146,78,39,6,146.0,1.33,105,18,18,10,6,4,6,3,1,0
37,150,78,39,6,150.0,1.33,95,18,18,10,6,4,6,3,0,0
38,154,79,40,7,154.0,0.67,105,19,19,11,7,5,1,1,1,1
39,159,77,39,5,158.0,1.33,95,19,17,10,5,4,-2,-1,-1,0
40,163,76,38,4,162.0,1.33,105,20,16,9,4,3,2,1,-1,-1
41,167,67,33,7,166.0,0.5,95,20,7,4,7,5,3,2,-1,-2
42,171,59,28,11,170.0,1.33,105,21,-1,-1,11,7,-1,-1,-1,-3
43,175,74,37,2,174.0,0.5,95,21,14,8,2,2,3,2,1,-2
44,179,67,33,7,178.0,1.33,105,22,7,4,7,5,-2,-1,-1,-3
45,183,81,41,9,182.0,1.33,95,22,21,12,9,6,2,1,1,-2
