,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,3,2,3,3,3,2,1,1
2,6,66,32,6,6.0,1.0,105,1,-5,-3,7,5,-3,-2,-1,0
3,9,71,35,11,9.0,2.0,95,1,0,0,0,1,0,0,1,1
4,11,66,32,6,12.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,0
5,14,74,37,2,15.0,1.0,95,2,3,2,3,3,3,2,1,1
6,17,71,35,11,18.0,1.0,105,3,0,0,0,1,2,1,-1,0
7,20,78,39,6,21.0,2.0,95,3,7,4,7,5,2,1,1,1
8,22,66,32,6,24.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,0
9,25,74,37,2,27.0,1.0,95,4,3,2,3,3,3,2,1,1
10,28,66,32,6,30.0,1.0,105,5,-5,-3,7,5,-3,-2,-1,0
11,31,71,35,11,33.0,2.0,95,5,0,0,0,1,0,0,1,1
12,33,67,33,7,36.0,1.0,105,6,-4,-2,8,6,-2,-1,-1,0
13,36,66,32,6,39.0,1.0,95,6,-5,-3,7,5,2,1,-1,-1
14,39,64,31,4,42.0,1.0,105,7,-7,-4,5,4,2,1,-1,-2
15,42,64,31,4,45.0,2.0,95,7,-7,-4,5,4,0,0,0,-2
16,44,66,32,6,48.0,1.0,105,8,-5,-3,7,5,4,2,1,-1
17,47,74,37,2,51.0,1.0,95,8,3,2,3,3,3,2,1,0
18,50,66,32,6,54.0,1.0,105,9,-5,-3,7,5,-3,-2,-1,-1
19,53,71,35,11,57.0,2.0,95,9,0,0,0,1,0,0,1,0
20,55,66,32,6,60.0,1.0,105,10,-5,-3,7,5,-3,-2,-1,-1
21,58,74,37,2,63.0,1.0,95,10,3,2,3,3,3,2,1,0
22,61,71,35,11,66.0,1.0,105,11,0,0,0,1,2,1,-1,-1
23,64,78,39,6,69.0,2.0,95,11,7,4,7,5,2,1,1,0
24,66,66,32,6,72.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,-1
25,69,74,37,2,75.0,1.0,95,12,3,2,3,3,3,2,1,0
26,72,66,32,6,78.0,1.0,105,13,-5,-3,7,5,-3,-2,-1,-1
27,75,71,35,11,81.0,2.0,95,13,0,0,0,1,0,0,1,0
28,77,67,33,7,84.0,1.0,105,14,-4,-2,8,6,-2,-1,-1,-1
29,80,66,32,6,87.0,1.0,95,14,-5,-3,7,5,2,1,-1,-2
30,83,64,31,4,90.0,1.0,105,15,-7,-4,5,4,2,1,-1,-3
31,86,64,31,4,93.0,2.0,95,15,-7,-4,5,4,0,0,0,-3
32,88,71,35,11,96.0,1.0,105,16,0,0,0,1,9,5,1,-2
33,91,78,39,6,99.0,1.0,95,16,7,4,7,5,-1,-1,1,-1
34,94,81,41,9,102.0,1.0,105,17,10,6,10,7,7,4,1,0
35,97,79,40,7,105.0,1.0,95,17,8,5,8,6,1,1,-1,-1
36,100,71,35,11,108.0,1.0,105,18,0,0,0,1,-5,-3,-1,-2
37,103,78,39,6,111.0,1.0,95,18,7,4,7,5,-1,-1,1,-1
38,106,76,38,4,114.0,1.0,105,19,5,3,5,4,2,1,-1,-2
39,109,71,35,11,117.0,2.0,95,19,0,0,0,1,2,1,-1,-3
40,111,71,35,11,120.0,1.0,105,20,0,0,0,1,2,1,0,-3
41,114,78,39,6,123.0,1.0,95,20,7,4,7,5,-1,-1,1,-2
42,117,81,41,9,126.0,1.0,105,21,10,6,10,7,7,4,1,-1
43,120,79,40,7,129.0,1.0,95,21,8,5,8,6,1,1,-1,-2
44,123,74,37,2,132.0,1.0,105,22,3,2,3,3,-2,-1,-1,-3
45,126,73,36,1,135.0,1.0,95,22,2,1,2,2,2,1,-1,-4
46,129,66,32,6,138.0,1.0,105,23,-5,-3,7,5,-3,-2,-1,-5
47,132,71,35,11,141.0,3.0,95,23,0,0,0,1,0,0,1,-4
48,133,71,35,11,144.0,1.0,105,24,0,0,0,1,0,0,0,-4
49,136,78,39,6,147.0,1.0,95,24,7,4,7,5,-1,-1,1,-3
50,139,81,41,9,150.0,1.0,105,25,10,6,10,7,7,4,1,-2
51,142,79,40,7,153.0,1.0,95,25,8,5,8,6,1,1,-1,-3
52,145,71,35,11,156.0,1.0,105,26,0,0,0,1,-5,-3,-1,-4
53,148,78,39,6,159.0,1.0,95,26,7,4,7,5,-1,-1,1,-3
54,151,76,38,4,162.0,1.0,105,27,5,3,5,4,2,1,-1,-4
55,154,71,35,11,165.0,2.0,95,27,0,0,0,1,2,1,-1,-5
56,156,71,35,11,168.0,1.0,105,28,0,0,0,1,2,1,0,-5
57,159,78,39,6,171.0,1.0,95,28,7,4,7,5,-1,-1,1,-4
58,162,81,41,9,174.0,1.0,105,29,10,6,10,7,7,4,1,-3
59,165,79,40,7,177.0,1.0,95,29,8,5,8,6,1,1,-1,-4
60,168,74,37,2,180.0,1.0,105,30,3,2,3,3,-2,-1,-1,-5
61,171,73,36,1,183.0,1.0,95,30,2,1,2,2,2,1,-1,-6
62,174,66,32,6,186.0,1.0,105,31,-5,-3,7,5,-3,-2,-1,-7
63,177,71,35,11,189.0,3.0,95,31,0,0,0,1,0,0,1,-6
