,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,3.0,105,0,9,5,9,6,0,0,0,0
1,2,64,31,4,4.0,1.0,95,0,2,1,2,2,-7,-4,-1,-1
2,5,71,35,11,7.0,1.0,105,1,9,5,9,6,7,4,1,0
3,8,66,32,6,10.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,11,71,35,11,13.0,3.0,105,2,9,5,9,6,9,5,1,0
5,12,64,31,4,16.0,1.0,95,2,2,1,2,2,-7,-4,-1,-1
6,15,71,35,11,19.0,1.0,105,3,9,5,9,6,7,4,1,0
7,18,74,37,2,22.0,1.0,95,3,12,7,0,1,3,2,1,1
8,21,71,35,11,25.0,3.0,105,4,9,5,9,6,5,3,-1,0
9,22,64,31,4,28.0,1.0,95,4,2,1,2,2,-7,-4,-1,-1
10,25,71,35,11,31.0,1.0,105,5,9,5,9,6,7,4,1,0
11,28,66,32,6,34.0,1.0,95,5,4,2,4,3,-1,-1,-1,-1
12,31,69,34,9,37.0,2.0,105,6,7,4,7,5,7,4,1,0
13,33,66,32,6,40.0,1.0,95,6,4,2,4,3,4,2,-1,-1
14,36,69,34,9,43.0,3.0,105,7,7,4,7,5,3,2,1,0
15,37,69,34,9,46.0,1.0,95,7,7,4,7,5,0,0,0,0
16,40,71,35,11,49.0,3.0,105,8,9,5,9,6,5,3,1,1
17,41,64,31,4,52.0,1.0,95,8,2,1,2,2,-7,-4,-1,0
18,44,71,35,11,55.0,1.0,105,9,9,5,9,6,7,4,1,1
19,47,66,32,6,58.0,1.0,95,9,4,2,4,3,-1,-1,-1,0
20,50,71,35,11,61.0,3.0,105,10,9,5,9,6,9,5,1,1
21,51,64,31,4,64.0,1.0,95,10,2,1,2,2,-7,-4,-1,0
22,54,71,35,11,67.0,1.0,105,11,9,5,9,6,7,4,1,1
23,57,74,37,2,70.0,1.0,95,11,12,7,0,1,3,2,1,2
24,60,71,35,11,73.0,3.0,105,12,9,5,9,6,5,3,-1,1
25,61,64,31,4,76.0,1.0,95,12,2,1,2,2,-7,-4,-1,0
26,64,71,35,11,79.0,1.0,105,13,9,5,9,6,7,4,1,1
27,67,66,32,6,82.0,1.0,95,13,4,2,4,3,-1,-1,-1,0
28,70,69,34,9,85.0,2.0,105,14,7,4,7,5,7,4,1,1
29,72,66,32,6,88.0,1.0,95,14,4,2,4,3,4,2,-1,0
30,75,69,34,9,91.0,3.0,105,15,7,4,7,5,3,2,1,1
