,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,0.5,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,2.5,1.0,105,1,7,4,7,5,2,1,1,1
2,8,74,37,2,4.5,1.0,105,2,12,7,0,1,1,1,1,2
3,11,67,33,7,6.5,1.0,105,3,5,3,5,4,1,1,-1,1
4,14,62,30,2,8.5,1.0,105,4,0,0,0,1,-2,-1,-1,0
5,19,74,37,2,10.5,1.0,105,5,12,7,0,1,1,1,1,1
6,22,66,32,6,12.5,1.0,105,6,4,2,4,3,-1,-1,-1,0
7,25,62,30,2,14.5,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,28,62,30,2,16.5,1.0,105,8,0,0,0,1,-7,-4,0,-1
9,31,69,34,9,18.5,1.0,105,9,7,4,7,5,2,1,1,0
10,35,74,37,2,20.5,1.0,105,10,12,7,0,1,1,1,1,1
11,38,67,33,7,22.5,1.0,105,11,5,3,5,4,1,1,-1,0
12,41,62,30,2,24.5,1.0,105,12,0,0,0,1,-2,-1,-1,-1
13,46,74,37,2,26.5,1.0,105,13,12,7,0,1,1,1,1,0
14,49,66,32,6,28.5,1.0,105,14,4,2,4,3,-1,-1,-1,-1
15,52,62,30,2,30.5,1.0,105,15,0,0,0,1,-2,-1,-1,-2
16,56,78,39,6,32.5,0.5,105,16,16,9,4,3,2,1,1,-1
17,60,79,40,7,34.5,0.5,105,17,17,10,5,4,5,3,1,0
18,64,78,39,6,36.5,0.5,105,18,16,9,4,3,2,1,-1,-1
19,69,79,40,7,38.5,0.67,105,19,17,10,5,4,-2,-1,1,0
20,74,78,39,6,40.5,0.5,105,20,16,9,4,3,2,1,-1,-1
21,79,79,40,7,42.5,0.67,105,21,17,10,5,4,1,1,1,0
22,83,73,36,1,44.5,0.5,105,22,11,6,11,7,-1,-1,-1,-1
23,87,69,34,9,46.5,1.0,105,23,7,4,7,5,5,3,-1,-2
24,91,66,32,6,48.5,1.0,105,24,4,2,4,3,-1,-1,-1,-3
25,94,74,37,2,50.5,1.0,105,25,12,7,0,1,12,7,1,-2
26,97,66,32,6,52.5,1.0,105,26,4,2,4,3,-1,-1,-1,-3
27,100,62,30,2,54.5,1.0,105,27,0,0,0,1,-2,-1,-1,-4
28,102,62,30,2,56.5,0.5,105,28,0,0,0,1,0,0,0,-4
29,108,74,37,2,58.5,1.0,105,29,12,7,0,1,1,1,1,-3
30,111,66,32,6,60.5,1.0,105,30,4,2,4,3,-1,-1,-1,-4
31,114,62,30,2,62.5,1.0,105,31,0,0,0,1,-2,-1,-1,-5
32,118,78,39,6,64.5,0.5,105,32,16,9,4,3,2,1,1,-4
33,122,79,40,7,66.5,0.5,105,33,17,10,5,4,5,3,1,-3
34,126,78,39,6,68.5,0.5,105,34,16,9,4,3,2,1,-1,-4
35,131,79,40,7,70.5,0.67,105,35,17,10,5,4,-2,-1,1,-3
36,136,78,39,6,72.5,0.5,105,36,16,9,4,3,2,1,-1,-4
37,141,79,40,7,74.5,0.67,105,37,17,10,5,4,1,1,1,-3
38,145,73,36,1,76.5,0.5,105,38,11,6,11,7,-1,-1,-1,-4
39,149,69,34,9,78.5,1.0,105,39,7,4,7,5,5,3,-1,-5
40,153,66,32,6,80.5,1.0,105,40,4,2,4,3,-1,-1,-1,-6
41,156,74,37,2,82.5,1.0,105,41,12,7,0,1,12,7,1,-5
42,159,66,32,6,84.5,1.0,105,42,4,2,4,3,-1,-1,-1,-6
43,162,62,30,2,86.5,1.0,105,43,0,0,0,1,-2,-1,-1,-7
44,164,62,30,2,88.5,0.5,105,44,0,0,0,1,0,0,0,-7
45,170,74,37,2,90.5,1.0,105,45,12,7,0,1,1,1,1,-6
46,173,66,32,6,92.5,1.0,105,46,4,2,4,3,-1,-1,-1,-7
47,176,62,30,2,94.5,1.0,105,47,0,0,0,1,-2,-1,-1,-8
