,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,0,0,0,1,0,0,1,1
2,5,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-7,-4,-1,0
3,8,66,32,6,9.0,2.0,95,1,-1,-1,11,7,0,0,1,1
4,10,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,0
5,13,67,33,7,15.0,2.0,95,2,0,0,0,1,0,0,1,1
6,15,71,35,11,18.0,1.0,105,3,4,2,4,3,-1,-1,1,2
7,18,72,36,0,21.0,1.0,95,3,5,3,5,4,1,1,1,3
8,21,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,2
9,24,67,33,7,27.0,2.0,95,4,0,0,0,1,0,0,1,3
10,26,62,30,2,30.0,1.0,105,5,-5,-3,7,5,-7,-4,-1,2
11,29,66,32,6,33.0,2.0,95,5,-1,-1,11,7,0,0,1,3
12,31,72,36,0,36.0,1.0,105,6,5,3,5,4,-2,-1,1,4
13,34,66,32,6,39.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,3
14,37,72,36,0,42.0,3.0,105,7,5,3,5,4,3,2,1,4
15,38,72,36,0,45.0,1.0,95,7,5,3,5,4,0,0,0,4
16,41,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,3
17,44,67,33,7,51.0,2.0,95,8,0,0,0,1,0,0,1,4
18,46,62,30,2,54.0,1.0,105,9,-5,-3,7,5,-7,-4,-1,3
19,49,66,32,6,57.0,2.0,95,9,-1,-1,11,7,0,0,1,4
20,51,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-7,-4,-1,3
21,54,67,33,7,63.0,2.0,95,10,0,0,0,1,0,0,1,4
