,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,4,2,1,1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,5,3,-1,0
3,12,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,1,1
4,16,66,32,6,16.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,20,69,34,9,20.0,1.0,95,2,7,4,7,5,3,2,1,1
6,24,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,28,69,34,9,28.0,1.0,95,3,7,4,7,5,3,2,1,1
8,32,66,32,6,32.0,1.0,105,4,4,2,4,3,-5,-3,-1,0
9,36,73,36,1,36.0,1.0,95,4,11,6,11,7,4,2,1,1
10,40,71,35,11,40.0,1.0,105,5,9,5,9,6,5,3,-1,0
11,44,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,1,1
12,48,66,32,6,48.0,1.0,105,6,4,2,4,3,-5,-3,-1,0
13,52,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,1,1
14,56,78,39,6,56.0,1.0,105,7,16,9,4,3,9,5,1,2
15,60,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,-1,1
16,64,66,32,6,64.0,1.0,105,8,4,2,4,3,-3,-2,-1,0
17,68,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,1,1
18,72,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,0,1
19,76,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,0,1
20,80,66,32,6,80.0,1.0,105,10,4,2,4,3,-3,-2,-1,0
21,84,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,1,1
22,88,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,0,1
23,92,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,0
24,96,66,32,6,96.0,1.0,105,12,4,2,4,3,-5,-3,-1,-1
25,100,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,1,0
26,104,81,41,9,104.0,1.0,105,13,19,11,7,5,3,2,1,1
27,108,83,42,11,108.0,1.0,95,13,21,12,9,6,2,1,1,2
28,112,74,37,2,112.0,1.0,105,14,12,7,0,1,-2,-1,-1,1
29,116,73,36,1,116.0,1.0,95,14,11,6,11,7,2,1,-1,0
30,120,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,1,1
31,124,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,-1,0
