,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,67,33,7,8.0,2.0,105,1,5,3,5,4,1,1,1,1
2,10,64,31,4,14.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
3,13,62,30,2,20.0,4.0,105,3,0,0,0,1,1,1,-1,-1
4,14,57,27,9,24.0,2.0,105,4,-5,-3,7,5,-5,-3,-1,-2
5,15,62,30,2,26.0,1.0,105,5,0,0,0,1,5,3,1,-1
6,21,67,33,7,32.0,2.0,105,6,5,3,5,4,1,1,1,0
7,24,64,31,4,38.0,2.0,105,7,2,1,2,2,-2,-1,-1,-1
8,27,62,30,2,44.0,4.0,105,8,0,0,0,1,1,1,-1,-2
9,29,62,30,2,50.0,1.0,105,9,0,0,0,1,5,3,0,-2
10,35,64,31,4,56.0,1.0,105,10,2,1,2,2,-2,-1,1,-1
11,41,69,34,9,62.0,4.0,105,11,7,4,7,5,2,1,1,0
12,43,69,34,9,68.0,1.0,105,12,7,4,7,5,-2,-1,0,0
13,49,74,37,2,74.0,2.0,105,13,12,7,0,1,1,1,1,1
14,52,69,34,9,80.0,2.0,105,14,7,4,7,5,-2,-1,-1,0
15,55,64,31,4,86.0,0.67,105,15,2,1,2,2,-2,-1,-1,-1
16,60,62,30,2,92.0,4.0,105,16,0,0,0,1,1,1,-1,-2
