,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,6,62,30,2,8.0,1.0,105,1,0,0,0,1,0,0,-1,-2
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,14,64,31,4,16.0,1.0,105,2,2,1,2,2,2,1,-1,-2
5,18,64,31,4,20.0,1.0,95,2,2,1,2,2,2,1,0,-2
6,22,64,31,4,24.0,1.0,105,3,2,1,2,2,2,1,0,-2
7,26,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,1,-1
8,30,74,37,2,32.0,0.5,105,4,12,7,0,1,1,1,1,0
9,32,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,-1
10,36,62,30,2,40.0,1.0,105,5,0,0,0,1,0,0,-1,-2
11,40,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,44,64,31,4,48.0,1.0,105,6,2,1,2,2,2,1,-1,-2
13,48,67,33,7,52.0,1.0,95,6,5,3,5,4,5,3,1,-1
14,52,71,35,11,56.0,1.0,105,7,9,5,9,6,9,5,1,0
15,56,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,1,1
16,60,74,37,2,64.0,0.5,105,8,12,7,0,1,1,1,0,1
17,62,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,-1,0
18,66,62,30,2,72.0,1.0,105,9,0,0,0,1,0,0,-1,-1
19,70,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,1,0
20,74,64,31,4,80.0,1.0,105,10,2,1,2,2,2,1,-1,-1
21,78,64,31,4,84.0,1.0,95,10,2,1,2,2,2,1,0,-1
22,82,64,31,4,88.0,1.0,105,11,2,1,2,2,2,1,0,-1
23,86,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,1,0
24,90,74,37,2,96.0,0.5,105,12,12,7,0,1,1,1,1,1
25,92,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,-1,0
26,96,62,30,2,104.0,1.0,105,13,0,0,0,1,0,0,-1,-1
27,100,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,1,0
28,104,64,31,4,112.0,1.0,105,14,2,1,2,2,2,1,-1,-1
29,108,67,33,7,116.0,1.0,95,14,5,3,5,4,5,3,1,0
30,112,71,35,11,120.0,1.0,105,15,9,5,9,6,9,5,1,1
31,116,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,1,2
32,120,78,39,6,128.0,3.0,105,16,16,9,4,3,2,1,1,3
33,122,76,38,4,132.0,1.0,95,16,14,8,2,2,-2,-1,-1,2
34,125,71,35,11,136.0,1.0,105,17,9,5,9,6,2,1,-1,1
35,129,71,35,11,140.0,1.0,95,17,9,5,9,6,-3,-2,0,1
36,133,62,30,2,144.0,0.67,105,18,0,0,0,1,-2,-1,-1,0
37,138,67,33,7,148.0,1.0,95,18,5,3,5,4,-2,-1,1,1
38,142,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,1,2
39,146,79,40,7,156.0,1.0,95,19,17,10,5,4,1,1,1,3
40,150,78,39,6,160.0,2.0,105,20,16,9,4,3,2,1,-1,2
41,153,76,38,4,164.0,1.0,95,20,14,8,2,2,-2,-1,-1,1
42,157,71,35,11,168.0,1.0,105,21,9,5,9,6,-2,-1,-1,0
43,161,71,35,11,172.0,1.0,95,21,9,5,9,6,-2,-1,0,0
44,165,62,30,2,176.0,0.67,105,22,0,0,0,1,-2,-1,-1,-1
45,170,67,33,7,180.0,1.0,95,22,5,3,5,4,-2,-1,1,0
46,174,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,1,1
47,178,74,37,2,188.0,1.0,95,23,12,7,0,1,1,1,1,2
48,182,78,39,6,192.0,3.0,105,24,16,9,4,3,2,1,1,3
49,184,76,38,4,196.0,1.0,95,24,14,8,2,2,-2,-1,-1,2
50,187,71,35,11,200.0,1.0,105,25,9,5,9,6,2,1,-1,1
51,191,71,35,11,204.0,1.0,95,25,9,5,9,6,-3,-2,0,1
52,195,62,30,2,208.0,0.67,105,26,0,0,0,1,-2,-1,-1,0
53,200,67,33,7,212.0,1.0,95,26,5,3,5,4,-2,-1,1,1
54,204,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,1,2
55,208,79,40,7,220.0,1.0,95,27,17,10,5,4,1,1,1,3
56,212,78,39,6,224.0,2.0,105,28,16,9,4,3,2,1,-1,2
57,215,76,38,4,228.0,1.0,95,28,14,8,2,2,-2,-1,-1,1
58,219,71,35,11,232.0,1.0,105,29,9,5,9,6,-2,-1,-1,0
59,223,71,35,11,236.0,1.0,95,29,9,5,9,6,-2,-1,0,0
60,227,62,30,2,240.0,0.67,105,30,0,0,0,1,-2,-1,-1,-1
61,232,67,33,7,244.0,1.0,95,30,5,3,5,4,-2,-1,1,0
62,236,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,1,1
63,240,74,37,2,252.0,1.0,95,31,12,7,0,1,1,1,1,2
