,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,4,2,4,3,-1,-1,0,0
2,10,62,30,2,8.0,2.0,105,1,-5,-3,7,5,-2,-1,-1,-1
3,13,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-5,-3,0,-1
4,17,71,35,11,16.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,21,60,29,0,20.0,1.0,95,2,-7,-4,5,4,-4,-2,-1,-1
6,25,76,38,4,24.0,1.0,105,3,9,5,9,6,12,7,1,0
7,29,72,36,0,28.0,2.0,95,3,5,3,5,4,5,3,-1,-1
8,32,72,36,0,32.0,0.5,105,4,5,3,5,4,0,0,0,-1
9,36,71,35,11,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-2
10,40,62,30,2,40.0,0.5,105,5,-5,-3,7,5,-2,-1,-1,-3
11,45,62,30,2,44.0,1.0,95,5,-5,-3,7,5,-5,-3,0,-3
12,49,71,35,11,48.0,1.0,105,6,4,2,4,3,-1,-1,1,-2
13,53,79,40,7,52.0,1.0,95,6,12,7,0,1,3,2,1,-1
14,57,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,61,71,35,11,60.0,2.0,95,7,4,2,4,3,-1,-1,-1,-3
16,65,69,34,9,64.0,1.0,95,7,2,1,2,2,-2,-1,-1,-4
17,69,67,33,7,68.0,0.5,95,7,0,0,0,1,3,2,-1,-5
18,72,62,30,2,70.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,-6
19,75,62,30,2,74.0,1.0,95,8,-5,-3,7,5,-5,-3,0,-6
20,79,71,35,11,78.0,1.0,105,9,4,2,4,3,-1,-1,1,-5
21,83,60,29,0,82.0,1.0,95,9,-7,-4,5,4,-4,-2,-1,-6
22,87,76,38,4,86.0,1.0,105,10,9,5,9,6,12,7,1,-5
23,91,72,36,0,90.0,2.0,95,10,5,3,5,4,5,3,-1,-6
24,94,72,36,0,94.0,0.5,105,11,5,3,5,4,0,0,0,-6
25,98,71,35,11,98.0,1.0,95,11,4,2,4,3,-1,-1,-1,-7
26,102,62,30,2,102.0,0.5,105,12,-5,-3,7,5,-2,-1,-1,-8
27,107,62,30,2,106.0,1.0,95,12,-5,-3,7,5,-5,-3,0,-8
28,111,71,35,11,110.0,1.0,105,13,4,2,4,3,-1,-1,1,-7
29,115,79,40,7,114.0,1.0,95,13,12,7,0,1,3,2,1,-6
30,119,76,38,4,118.0,1.0,105,14,9,5,9,6,0,0,-1,-7
31,123,76,38,4,122.0,0.5,95,14,9,5,9,6,-3,-2,0,-7
32,127,74,37,2,126.0,0.5,95,14,7,4,7,5,-2,-1,-1,-8
33,132,79,40,7,130.0,1.0,95,14,12,7,0,1,-2,-1,1,-7
34,134,79,40,7,132.0,1.0,105,15,12,7,0,1,3,2,0,-7
35,138,74,37,2,136.0,2.0,95,15,7,4,7,5,-2,-1,-1,-8
36,142,67,33,7,140.0,2.0,105,16,0,0,0,1,-2,-1,-1,-9
37,145,74,37,2,144.0,1.0,95,16,7,4,7,5,7,4,1,-8
38,149,76,38,4,148.0,1.0,105,17,9,5,9,6,2,1,1,-7
39,153,76,38,4,152.0,1.0,95,17,9,5,9,6,9,5,0,-7
40,157,76,38,4,156.0,1.0,105,18,9,5,9,6,2,1,0,-7
41,161,79,40,7,160.0,2.0,95,18,12,7,0,1,1,1,1,-6
42,164,79,40,7,164.0,2.0,105,19,12,7,0,1,3,2,0,-6
43,167,79,40,7,168.0,1.0,95,19,12,7,0,1,-2,-1,0,-6
44,171,67,33,7,172.0,1.0,105,20,0,0,0,1,-4,-2,-1,-7
45,176,79,40,7,176.0,1.0,95,20,12,7,0,1,5,3,1,-6
46,179,76,38,4,178.0,1.0,105,21,9,5,9,6,-3,-2,-1,-7
47,183,72,36,0,182.0,2.0,95,21,5,3,5,4,5,3,-1,-8
