,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,8,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,1,0
3,11,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,16,67,33,7,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,19,76,38,4,15.0,1.0,95,2,9,5,9,6,2,1,1,-1
6,24,69,34,9,18.0,1.0,105,3,2,1,2,2,-7,-4,-1,-2
7,28,76,38,4,21.0,1.0,95,3,9,5,9,6,2,1,1,-1
8,33,74,37,2,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,-2
9,36,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,-1,-3
10,41,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,1,-2
11,44,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,-1,-3
12,49,67,33,7,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-4
13,52,76,38,4,39.0,1.0,95,6,9,5,9,6,2,1,1,-3
14,57,67,33,7,42.0,1.0,105,7,0,0,0,1,-9,-5,-1,-4
15,60,67,33,7,45.0,1.0,95,7,0,0,0,1,0,0,0,-4
16,63,74,37,2,48.0,1.0,105,8,7,4,7,5,-2,-1,1,-3
17,66,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,-1,-4
18,71,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,1,-3
19,74,69,34,9,57.0,1.0,95,9,2,1,2,2,2,1,-1,-4
20,79,67,33,7,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-5
21,82,76,38,4,63.0,1.0,95,10,9,5,9,6,2,1,1,-4
22,87,69,34,9,66.0,1.0,105,11,2,1,2,2,-7,-4,-1,-5
23,91,76,38,4,69.0,1.0,95,11,9,5,9,6,2,1,1,-4
24,96,74,37,2,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,-5
25,99,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,-1,-6
26,104,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,1,-5
27,107,69,34,9,81.0,1.0,95,13,2,1,2,2,2,1,-1,-6
28,112,67,33,7,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,-7
29,115,76,38,4,87.0,1.0,95,14,9,5,9,6,2,1,1,-6
30,120,67,33,7,90.0,1.0,105,15,0,0,0,1,-9,-5,-1,-7
31,123,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,0,-7
32,125,71,35,11,96.0,1.0,105,16,4,2,4,3,2,1,1,-6
33,130,74,37,2,99.0,1.0,95,16,7,4,7,5,3,2,1,-5
34,133,67,33,7,102.0,1.0,105,17,0,0,0,1,-7,-4,-1,-6
35,138,71,35,11,105.0,1.0,95,17,4,2,4,3,4,2,1,-5
36,141,71,35,11,108.0,1.0,105,18,4,2,4,3,4,2,0,-5
37,146,74,37,2,111.0,1.0,95,18,7,4,7,5,3,2,1,-4
38,149,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,1,-3
39,152,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,-1,-4
40,155,71,35,11,120.0,1.0,105,20,4,2,4,3,2,1,1,-3
41,160,74,37,2,123.0,1.0,95,20,7,4,7,5,3,2,1,-2
42,163,67,33,7,126.0,1.0,105,21,0,0,0,1,-7,-4,-1,-3
43,168,71,35,11,129.0,1.0,95,21,4,2,4,3,4,2,1,-2
44,171,76,38,4,132.0,0.5,105,22,9,5,9,6,9,5,1,-1
45,175,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-2
46,178,67,33,7,138.0,1.0,105,23,0,0,0,1,-7,-4,-1,-3
47,181,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,0,-3
48,183,71,35,11,144.0,1.0,105,24,4,2,4,3,2,1,1,-2
49,188,74,37,2,147.0,1.0,95,24,7,4,7,5,3,2,1,-1
50,191,67,33,7,150.0,1.0,105,25,0,0,0,1,-7,-4,-1,-2
51,196,71,35,11,153.0,1.0,95,25,4,2,4,3,4,2,1,-1
52,199,71,35,11,156.0,1.0,105,26,4,2,4,3,4,2,0,-1
53,204,74,37,2,159.0,1.0,95,26,7,4,7,5,3,2,1,0
54,207,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,1,1
55,210,69,34,9,165.0,1.0,95,27,2,1,2,2,0,0,-1,0
56,213,71,35,11,168.0,1.0,105,28,4,2,4,3,2,1,1,1
57,218,74,37,2,171.0,1.0,95,28,7,4,7,5,3,2,1,2
58,221,67,33,7,174.0,1.0,105,29,0,0,0,1,-7,-4,-1,1
59,226,71,35,11,177.0,1.0,95,29,4,2,4,3,4,2,1,2
60,229,76,38,4,180.0,0.5,105,30,9,5,9,6,9,5,1,3
61,233,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,2
62,236,67,33,7,186.0,1.0,105,31,0,0,0,1,-7,-4,-1,1
63,239,67,33,7,189.0,1.0,95,31,0,0,0,1,0,0,0,1
