,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,8,5,1,1
2,6,67,33,7,6.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,9,71,35,11,9.0,1.0,95,1,9,5,9,6,4,2,1,1
4,12,66,32,6,12.0,1.0,105,2,4,2,4,3,-8,-5,-1,0
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,8,5,1,1
6,18,67,33,7,18.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,21,64,31,4,21.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,24,66,32,6,24.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,27,74,37,2,27.0,1.0,95,4,12,7,0,1,8,5,1,1
10,30,67,33,7,30.0,1.0,105,5,5,3,5,4,1,1,-1,0
11,33,71,35,11,33.0,1.0,95,5,9,5,9,6,4,2,1,1
12,36,69,34,9,36.0,1.0,105,6,7,4,7,5,-5,-3,-1,0
13,39,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,0,0
14,42,64,31,4,42.0,1.0,105,7,2,1,2,2,0,0,-1,-1
15,45,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,-1,-2
16,46,66,32,6,48.0,1.0,105,8,4,2,4,3,4,2,1,-1
17,49,74,37,2,51.0,1.0,95,8,12,7,0,1,8,5,1,0
18,52,67,33,7,54.0,1.0,105,9,5,3,5,4,1,1,-1,-1
19,55,71,35,11,57.0,1.0,95,9,9,5,9,6,4,2,1,0
20,58,66,32,6,60.0,1.0,105,10,4,2,4,3,-8,-5,-1,-1
21,61,74,37,2,63.0,1.0,95,10,12,7,0,1,8,5,1,0
22,64,67,33,7,66.0,1.0,105,11,5,3,5,4,1,1,-1,-1
23,67,64,31,4,69.0,1.0,95,11,2,1,2,2,-3,-2,-1,-2
24,70,66,32,6,72.0,1.0,105,12,4,2,4,3,-1,-1,1,-1
25,73,74,37,2,75.0,1.0,95,12,12,7,0,1,8,5,1,0
26,76,67,33,7,78.0,1.0,105,13,5,3,5,4,1,1,-1,-1
27,79,71,35,11,81.0,1.0,95,13,9,5,9,6,4,2,1,0
28,82,69,34,9,84.0,1.0,105,14,7,4,7,5,-5,-3,-1,-1
29,85,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,0,-1
30,88,64,31,4,90.0,1.0,105,15,2,1,2,2,0,0,-1,-2
31,91,62,30,2,93.0,3.0,95,15,0,0,0,1,0,0,-1,-3
32,92,74,37,2,96.0,1.0,105,16,12,7,0,1,12,7,1,-2
33,95,66,32,6,99.0,1.0,95,16,4,2,4,3,0,0,-1,-3
34,98,62,30,2,102.0,1.0,105,17,0,0,0,1,-4,-2,-1,-4
35,101,74,37,2,105.0,1.0,95,17,12,7,0,1,5,3,1,-3
36,104,71,35,11,108.0,1.0,105,18,9,5,9,6,5,3,-1,-4
37,107,76,38,4,111.0,2.0,95,18,14,8,2,2,0,0,1,-3
38,109,73,36,1,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,-4
39,112,69,34,9,117.0,2.0,95,19,7,4,7,5,0,0,-1,-5
40,114,78,39,6,120.0,2.0,105,20,16,9,4,3,2,1,1,-4
41,116,78,39,6,123.0,1.0,95,20,16,9,4,3,0,0,0,-4
42,119,71,35,11,126.0,2.0,105,21,9,5,9,6,-3,-2,-1,-5
43,121,71,35,11,129.0,1.0,95,21,9,5,9,6,0,0,0,-5
44,124,69,34,9,132.0,1.0,105,22,7,4,7,5,-5,-3,-1,-6
45,127,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,0,-6
46,130,64,31,4,138.0,1.0,105,23,2,1,2,2,0,0,-1,-7
47,133,62,30,2,141.0,3.0,95,23,0,0,0,1,0,0,-1,-8
48,134,74,37,2,144.0,1.0,105,24,12,7,0,1,12,7,1,-7
49,137,66,32,6,147.0,1.0,95,24,4,2,4,3,0,0,-1,-8
50,140,62,30,2,150.0,1.0,105,25,0,0,0,1,-4,-2,-1,-9
51,143,74,37,2,153.0,1.0,95,25,12,7,0,1,5,3,1,-8
52,146,71,35,11,156.0,1.0,105,26,9,5,9,6,5,3,-1,-9
53,149,76,38,4,159.0,2.0,95,26,14,8,2,2,0,0,1,-8
54,151,73,36,1,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,-9
55,154,69,34,9,165.0,2.0,95,27,7,4,7,5,0,0,-1,-10
56,156,78,39,6,168.0,2.0,105,28,16,9,4,3,2,1,1,-9
57,158,78,39,6,171.0,1.0,95,28,16,9,4,3,0,0,0,-9
58,161,71,35,11,174.0,2.0,105,29,9,5,9,6,-3,-2,-1,-10
59,163,71,35,11,177.0,1.0,95,29,9,5,9,6,0,0,0,-10
60,166,69,34,9,180.0,1.0,105,30,7,4,7,5,-5,-3,-1,-11
61,169,69,34,9,183.0,1.0,95,30,7,4,7,5,-2,-1,0,-11
62,172,64,31,4,186.0,1.0,105,31,2,1,2,2,0,0,-1,-12
63,175,62,30,2,189.0,3.0,95,31,0,0,0,1,0,0,-1,-13
