,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,62,30,2,7.0,2.0,105,1,0,0,0,1,-7,-4,-1,0
3,8,62,30,2,10.0,2.0,95,1,0,0,0,1,0,0,0,0
4,10,62,30,2,13.0,2.0,105,2,0,0,0,1,5,3,0,0
5,12,69,34,9,16.0,1.0,95,2,7,4,7,5,0,0,1,1
6,15,64,31,4,19.0,2.0,105,3,2,1,2,2,-5,-3,-1,0
7,17,64,31,4,22.0,2.0,95,3,2,1,2,2,0,0,0,0
8,19,62,30,2,25.0,2.0,105,4,0,0,0,1,-4,-2,-1,-1
9,21,69,34,9,28.0,1.0,95,4,7,4,7,5,0,0,1,0
10,24,71,35,11,31.0,1.0,105,5,9,5,9,6,2,1,1,1
11,27,69,34,9,34.0,1.0,95,5,7,4,7,5,-2,-1,-1,0
12,30,67,33,7,37.0,1.0,105,6,5,3,5,4,-2,-1,-1,-1
13,33,66,32,6,40.0,1.0,95,6,4,2,4,3,-1,-1,-1,-2
14,36,64,31,4,43.0,2.0,105,7,2,1,2,2,-2,-1,-1,-3
15,38,64,31,4,46.0,2.0,95,7,2,1,2,2,0,0,0,-3
16,40,71,35,11,49.0,1.0,105,8,9,5,9,6,2,1,1,-2
17,43,69,34,9,52.0,1.0,95,8,7,4,7,5,-5,-3,-1,-3
18,46,62,30,2,55.0,2.0,105,9,0,0,0,1,-7,-4,-1,-4
19,48,62,30,2,58.0,2.0,95,9,0,0,0,1,0,0,0,-4
20,50,71,35,11,61.0,1.0,105,10,9,5,9,6,2,1,1,-3
21,53,69,34,9,64.0,1.0,95,10,7,4,7,5,-5,-3,-1,-4
22,56,71,35,11,67.0,1.0,105,11,9,5,9,6,2,1,1,-3
23,59,64,31,4,70.0,2.0,95,11,2,1,2,2,0,0,-1,-4
24,61,71,35,11,73.0,1.0,105,12,9,5,9,6,2,1,1,-3
25,64,69,34,9,76.0,1.0,95,12,7,4,7,5,-5,-3,-1,-4
26,67,71,35,11,79.0,1.0,105,13,9,5,9,6,2,1,1,-3
27,70,69,34,9,82.0,1.0,95,13,7,4,7,5,-5,-3,-1,-4
28,73,67,33,7,85.0,1.0,105,14,5,3,5,4,-2,-1,-1,-5
29,76,66,32,6,88.0,1.0,95,14,4,2,4,3,-1,-1,-1,-6
30,79,64,31,4,91.0,2.0,105,15,2,1,2,2,-2,-1,-1,-7
31,81,64,31,4,94.0,2.0,95,15,2,1,2,2,0,0,0,-7
32,83,62,30,2,97.0,2.0,105,16,0,0,0,1,-4,-2,-1,-8
33,85,69,34,9,100.0,1.0,95,16,7,4,7,5,0,0,1,-7
34,88,62,30,2,103.0,2.0,105,17,0,0,0,1,-7,-4,-1,-8
35,90,62,30,2,106.0,2.0,95,17,0,0,0,1,0,0,0,-8
36,92,62,30,2,109.0,2.0,105,18,0,0,0,1,5,3,0,-8
37,94,69,34,9,112.0,1.0,95,18,7,4,7,5,0,0,1,-7
38,97,64,31,4,115.0,2.0,105,19,2,1,2,2,-5,-3,-1,-8
39,99,64,31,4,118.0,2.0,95,19,2,1,2,2,0,0,0,-8
40,101,62,30,2,121.0,2.0,105,20,0,0,0,1,-4,-2,-1,-9
41,103,69,34,9,124.0,1.0,95,20,7,4,7,5,0,0,1,-8
42,106,71,35,11,127.0,1.0,105,21,9,5,9,6,2,1,1,-7
43,109,69,34,9,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,-8
44,112,67,33,7,133.0,1.0,105,22,5,3,5,4,-2,-1,-1,-9
45,115,66,32,6,136.0,1.0,95,22,4,2,4,3,-1,-1,-1,-10
46,118,64,31,4,139.0,2.0,105,23,2,1,2,2,-2,-1,-1,-11
47,120,64,31,4,142.0,2.0,95,23,2,1,2,2,0,0,0,-11
48,122,71,35,11,145.0,1.0,105,24,9,5,9,6,2,1,1,-10
49,125,69,34,9,148.0,1.0,95,24,7,4,7,5,-5,-3,-1,-11
50,128,62,30,2,151.0,2.0,105,25,0,0,0,1,-7,-4,-1,-12
51,130,62,30,2,154.0,2.0,95,25,0,0,0,1,0,0,0,-12
52,132,71,35,11,157.0,1.0,105,26,9,5,9,6,2,1,1,-11
53,135,69,34,9,160.0,1.0,95,26,7,4,7,5,-5,-3,-1,-12
54,138,71,35,11,163.0,1.0,105,27,9,5,9,6,2,1,1,-11
55,141,64,31,4,166.0,2.0,95,27,2,1,2,2,0,0,-1,-12
56,143,62,30,2,169.0,1.0,105,28,0,0,0,1,-7,-4,-1,-13
57,146,64,31,4,172.0,1.0,95,28,2,1,2,2,2,1,1,-12
58,149,66,32,6,175.0,1.0,105,29,4,2,4,3,2,1,1,-11
59,152,67,33,7,178.0,3.0,95,29,5,3,5,4,1,1,1,-10
60,153,71,35,11,181.0,1.0,105,30,9,5,9,6,4,2,1,-9
61,156,69,34,9,184.0,1.0,95,30,7,4,7,5,-5,-3,-1,-10
62,159,64,31,4,187.0,2.0,105,31,2,1,2,2,-2,-1,-1,-11
63,161,64,31,4,190.0,2.0,95,31,2,1,2,2,0,0,0,-11
