,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,74,37,2,4.0,1.0,95,0,12,7,0,1,1,1,1,1
2,10,71,35,11,8.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,14,66,32,6,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,18,71,35,11,16.0,1.0,105,2,9,5,9,6,5,3,1,0
5,24,74,37,2,20.0,1.0,95,2,12,7,0,1,1,1,1,1
6,28,78,39,6,24.0,0.67,105,3,16,9,4,3,2,1,1,2
7,33,78,39,6,28.0,1.0,95,3,16,9,4,3,-3,-2,0,2
8,37,71,35,11,32.0,1.0,105,4,9,5,9,6,-3,-2,-1,1
9,43,74,37,2,36.0,1.0,95,4,12,7,0,1,1,1,1,2
10,47,71,35,11,40.0,1.0,105,5,9,5,9,6,-3,-2,-1,1
11,51,66,32,6,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,0
12,57,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,1
13,63,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,1,2
14,67,78,39,6,56.0,0.67,105,7,16,9,4,3,2,1,1,3
15,72,78,39,6,60.0,1.0,95,7,16,9,4,3,-3,-2,0,3
16,76,71,35,11,64.0,1.0,105,8,9,5,9,6,-2,-1,-1,2
17,82,74,37,2,68.0,1.0,95,8,12,7,0,1,1,1,1,3
18,86,71,35,11,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,2
19,90,66,32,6,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,1
20,94,71,35,11,80.0,1.0,105,10,9,5,9,6,5,3,1,2
21,100,74,37,2,84.0,1.0,95,10,12,7,0,1,1,1,1,3
22,104,78,39,6,88.0,0.67,105,11,16,9,4,3,2,1,1,4
23,109,78,39,6,92.0,1.0,95,11,16,9,4,3,-3,-2,0,4
24,113,71,35,11,96.0,1.0,105,12,9,5,9,6,-3,-2,-1,3
25,119,74,37,2,100.0,1.0,95,12,12,7,0,1,1,1,1,4
26,123,71,35,11,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,3
27,127,66,32,6,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,2
28,133,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,1,3
29,139,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,1,4
30,143,78,39,6,120.0,0.67,105,15,16,9,4,3,2,1,1,5
31,148,78,39,6,124.0,1.0,95,15,16,9,4,3,-3,-2,0,5
32,152,81,41,9,128.0,0.67,105,16,19,11,7,5,5,3,1,6
33,157,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,5
34,161,69,34,9,136.0,1.0,105,17,7,4,7,5,-10,-6,0,5
35,165,73,36,1,140.0,1.0,95,17,11,6,11,7,-1,-1,1,6
36,169,81,41,9,144.0,1.0,105,18,19,11,7,5,3,2,1,7
37,173,69,34,9,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,6
38,177,76,38,4,152.0,1.0,105,19,14,8,2,2,2,1,1,7
39,181,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,1,8
40,185,81,41,9,160.0,0.67,105,20,19,11,7,5,3,2,1,9
41,190,69,34,9,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,8
42,194,81,41,9,168.0,0.67,105,21,19,11,7,5,2,1,1,9
43,199,73,36,1,172.0,1.0,95,21,11,6,11,7,-1,-1,-1,8
44,203,81,41,9,176.0,0.67,105,22,19,11,7,5,3,2,1,9
45,209,76,38,4,180.0,0.67,95,22,14,8,2,2,-2,-1,-1,8
46,214,71,35,11,184.0,0.67,105,23,9,5,9,6,2,1,-1,7
47,219,78,39,6,188.0,1.0,95,23,16,9,4,3,9,5,1,8
48,223,81,41,9,192.0,0.67,105,24,19,11,7,5,3,2,1,9
49,228,69,34,9,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,8
50,232,69,34,9,200.0,1.0,105,25,7,4,7,5,-10,-6,0,8
51,236,73,36,1,204.0,1.0,95,25,11,6,11,7,-1,-1,1,9
52,240,81,41,9,208.0,1.0,105,26,19,11,7,5,3,2,1,10
53,244,69,34,9,212.0,1.0,95,26,7,4,7,5,-5,-3,-1,9
54,248,76,38,4,216.0,1.0,105,27,14,8,2,2,2,1,1,10
55,252,78,39,6,220.0,1.0,95,27,16,9,4,3,2,1,1,11
56,256,81,41,9,224.0,0.67,105,28,19,11,7,5,3,2,1,12
57,261,69,34,9,228.0,1.0,95,28,7,4,7,5,-5,-3,-1,11
58,265,81,41,9,232.0,0.67,105,29,19,11,7,5,2,1,1,12
59,270,73,36,1,236.0,1.0,95,29,11,6,11,7,-1,-1,-1,11
60,274,81,41,9,240.0,0.67,105,30,19,11,7,5,3,2,1,12
61,280,76,38,4,244.0,0.67,95,30,14,8,2,2,-2,-1,-1,11
62,285,71,35,11,248.0,0.67,105,31,9,5,9,6,2,1,-1,10
63,290,78,39,6,252.0,1.0,95,31,16,9,4,3,-3,-2,1,11
