,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,1.0,0.67,105,0,12,7,0,1,0,0,0,0
1,11,69,34,9,5.0,0.5,105,1,7,4,7,5,-2,-1,-1,-1
2,16,62,30,2,9.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
3,24,69,34,9,13.0,0.5,105,3,7,4,7,5,-2,-1,1,-1
4,32,74,37,2,17.0,1.0,105,4,12,7,0,1,1,1,1,0
5,41,69,34,9,21.0,0.5,105,5,7,4,7,5,-2,-1,-1,-1
6,46,62,30,2,25.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
7,54,69,34,9,29.0,0.5,105,7,7,4,7,5,-2,-1,1,-1
8,63,74,37,2,33.0,0.67,105,8,12,7,0,1,1,1,1,0
9,71,69,34,9,37.0,0.5,105,9,7,4,7,5,-2,-1,-1,-1
10,76,62,30,2,41.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
11,84,69,34,9,45.0,0.5,105,11,7,4,7,5,-2,-1,1,-1
12,92,74,37,2,49.0,1.0,105,12,12,7,0,1,1,1,1,0
13,101,69,34,9,53.0,0.5,105,13,7,4,7,5,-2,-1,-1,-1
14,106,62,30,2,57.0,1.0,105,14,0,0,0,1,-2,-1,-1,-2
15,114,69,34,9,61.0,0.5,105,15,7,4,7,5,-2,-1,1,-1
16,122,71,35,11,65.0,0.67,105,16,9,5,9,6,2,1,1,0
17,131,71,35,11,69.0,0.67,105,17,9,5,9,6,-2,-1,0,0
18,137,78,39,6,73.0,0.5,105,18,16,9,4,3,2,1,1,1
19,148,69,34,9,77.0,0.5,105,19,7,4,7,5,2,1,-1,0
20,154,74,37,2,81.0,1.0,105,20,12,7,0,1,0,0,1,1
21,161,69,34,9,85.0,0.5,105,21,7,4,7,5,2,1,-1,0
22,167,62,30,2,89.0,1.0,105,22,0,0,0,1,0,0,-1,-1
23,175,69,34,9,93.0,0.5,105,23,7,4,7,5,-2,-1,1,0
24,182,71,35,11,97.0,0.67,105,24,9,5,9,6,2,1,1,1
25,191,71,35,11,101.0,0.67,105,25,9,5,9,6,-2,-1,0,1
26,197,78,39,6,105.0,0.5,105,26,16,9,4,3,2,1,1,2
27,208,69,34,9,109.0,0.5,105,27,7,4,7,5,2,1,-1,1
28,214,74,37,2,113.0,1.0,105,28,12,7,0,1,0,0,1,2
29,221,69,34,9,117.0,0.5,105,29,7,4,7,5,2,1,-1,1
30,227,62,30,2,121.0,1.0,105,30,0,0,0,1,0,0,-1,0
31,235,69,34,9,125.0,0.5,105,31,7,4,7,5,-2,-1,1,1
