,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.5,95,0,4,2,4,3,0,0,1,1
2,6,62,30,2,7.0,2.0,105,1,0,0,0,1,-4,-2,-1,0
3,8,66,32,6,10.0,1.5,95,1,4,2,4,3,0,0,1,1
4,11,69,34,9,13.0,2.0,105,2,7,4,7,5,3,2,1,2
5,13,64,31,4,16.0,2.0,95,2,2,1,2,2,-3,-2,-1,1
6,15,71,35,11,19.0,2.0,105,3,9,5,9,6,7,4,1,2
7,17,66,32,6,22.0,1.0,95,3,4,2,4,3,-3,-2,-1,1
8,20,62,30,2,25.0,2.0,105,4,0,0,0,1,-7,-4,-1,0
9,22,66,32,6,28.0,1.5,95,4,4,2,4,3,0,0,1,1
10,25,62,30,2,31.0,2.0,105,5,0,0,0,1,-4,-2,-1,0
11,27,66,32,6,34.0,1.5,95,5,4,2,4,3,0,0,1,1
12,30,69,34,9,37.0,2.0,105,6,7,4,7,5,3,2,1,2
13,32,64,31,4,40.0,2.0,95,6,2,1,2,2,-3,-2,-1,1
14,34,62,30,2,43.0,3.0,105,7,0,0,0,1,1,1,-1,0
15,35,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,0,0
16,37,69,34,9,49.0,2.0,105,8,7,4,7,5,0,0,1,1
17,39,64,31,4,52.0,2.0,95,8,2,1,2,2,-3,-2,-1,0
18,41,71,35,11,55.0,2.0,105,9,9,5,9,6,2,1,1,1
19,43,66,32,6,58.0,2.0,95,9,4,2,4,3,-3,-2,-1,0
20,45,69,34,9,61.0,2.0,105,10,7,4,7,5,0,0,1,1
21,47,64,31,4,64.0,1.0,95,10,2,1,2,2,-3,-2,-1,0
22,50,66,32,6,67.0,2.0,105,11,4,2,4,3,-1,-1,1,1
23,52,69,34,9,70.0,2.0,95,11,7,4,7,5,2,1,1,2
24,54,62,30,2,73.0,2.0,105,12,0,0,0,1,-12,-7,-1,1
25,56,66,32,6,76.0,1.5,95,12,4,2,4,3,0,0,1,2
26,59,62,30,2,79.0,2.0,105,13,0,0,0,1,-4,-2,-1,1
27,61,66,32,6,82.0,1.5,95,13,4,2,4,3,0,0,1,2
28,64,69,34,9,85.0,2.0,105,14,7,4,7,5,3,2,1,3
29,66,64,31,4,88.0,2.0,95,14,2,1,2,2,-3,-2,-1,2
30,68,62,30,2,91.0,3.0,105,15,0,0,0,1,1,1,-1,1
31,69,62,30,2,94.0,1.0,95,15,0,0,0,1,0,0,0,1
