,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,6,66,32,6,7.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
3,9,62,30,2,10.0,3.0,95,1,0,0,0,1,-2,-1,-1,-3
4,10,62,30,2,13.0,1.0,105,2,0,0,0,1,0,0,0,-3
5,13,62,30,2,16.0,2.0,95,2,0,0,0,1,-7,-4,0,-3
6,15,62,30,2,19.0,1.0,105,3,0,0,0,1,-7,-4,0,-3
7,18,64,31,4,22.0,1.0,95,3,2,1,2,2,-7,-4,1,-2
8,21,74,37,2,25.0,2.0,105,4,12,7,0,1,1,1,1,-1
9,23,71,35,11,28.0,1.0,95,4,9,5,9,6,2,1,-1,-2
10,26,66,32,6,31.0,1.0,105,5,4,2,4,3,-1,-1,-1,-3
11,29,62,30,2,34.0,3.0,95,5,0,0,0,1,-2,-1,-1,-4
12,30,62,30,2,37.0,1.0,105,6,0,0,0,1,0,0,0,-4
13,34,62,30,2,40.0,1.0,95,6,0,0,0,1,-7,-4,0,-4
14,37,73,36,1,43.0,1.0,105,7,11,6,11,7,2,1,1,-3
15,40,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,1,-2
16,42,74,37,2,49.0,2.0,105,8,12,7,0,1,5,3,0,-2
17,44,71,35,11,52.0,1.0,95,8,9,5,9,6,2,1,-1,-3
18,47,66,32,6,55.0,1.0,105,9,4,2,4,3,-1,-1,-1,-4
19,50,62,30,2,58.0,3.0,95,9,0,0,0,1,-2,-1,-1,-5
20,51,62,30,2,61.0,1.0,105,10,0,0,0,1,0,0,0,-5
21,54,62,30,2,64.0,2.0,95,10,0,0,0,1,-7,-4,0,-5
22,56,62,30,2,67.0,1.0,105,11,0,0,0,1,-7,-4,0,-5
23,59,64,31,4,70.0,1.0,95,11,2,1,2,2,-7,-4,1,-4
24,62,74,37,2,73.0,2.0,105,12,12,7,0,1,1,1,1,-3
25,64,71,35,11,76.0,1.0,95,12,9,5,9,6,2,1,-1,-4
26,67,66,32,6,79.0,1.0,105,13,4,2,4,3,-1,-1,-1,-5
27,70,62,30,2,82.0,3.0,95,13,0,0,0,1,-2,-1,-1,-6
28,71,62,30,2,85.0,1.0,105,14,0,0,0,1,0,0,0,-6
29,75,62,30,2,88.0,1.0,95,14,0,0,0,1,-7,-4,0,-6
30,78,73,36,1,91.0,1.0,105,15,11,6,11,7,2,1,1,-5
31,81,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,1,-4
32,83,62,30,2,97.0,1.0,105,16,0,0,0,1,-2,-1,-1,-5
33,86,62,30,2,100.0,2.0,95,16,0,0,0,1,-7,-4,0,-5
34,88,62,30,2,103.0,1.0,105,17,0,0,0,1,-7,-4,0,-5
35,91,62,30,2,106.0,2.0,95,17,0,0,0,1,-9,-5,0,-5
36,93,62,30,2,109.0,1.0,105,18,0,0,0,1,-9,-5,0,-5
37,96,62,30,2,112.0,1.0,95,18,0,0,0,1,-7,-4,0,-5
38,100,64,31,4,115.0,1.0,105,19,2,1,2,2,-5,-3,1,-4
39,104,69,34,9,118.0,1.0,95,19,7,4,7,5,2,1,1,-3
40,107,62,30,2,121.0,2.0,105,20,0,0,0,1,-2,-1,-1,-4
41,109,62,30,2,124.0,1.0,95,20,0,0,0,1,-7,-4,0,-4
42,112,62,30,2,127.0,2.0,105,21,0,0,0,1,-7,-4,0,-4
43,114,62,30,2,130.0,1.0,95,21,0,0,0,1,-9,-5,0,-4
44,117,66,32,6,133.0,1.0,105,22,4,2,4,3,-5,-3,1,-3
45,120,71,35,11,136.0,2.0,95,22,9,5,9,6,9,5,1,-2
46,122,67,33,7,139.0,1.0,105,23,5,3,5,4,-2,-1,-1,-3
47,125,66,32,6,142.0,2.0,95,23,4,2,4,3,2,1,-1,-4
48,127,62,30,2,145.0,1.0,105,24,0,0,0,1,-2,-1,-1,-5
49,130,62,30,2,148.0,2.0,95,24,0,0,0,1,-7,-4,0,-5
50,132,62,30,2,151.0,1.0,105,25,0,0,0,1,-7,-4,0,-5
51,135,62,30,2,154.0,2.0,95,25,0,0,0,1,-9,-5,0,-5
52,137,62,30,2,157.0,1.0,105,26,0,0,0,1,-9,-5,0,-5
53,140,62,30,2,160.0,1.0,95,26,0,0,0,1,-7,-4,0,-5
54,144,64,31,4,163.0,1.0,105,27,2,1,2,2,-5,-3,1,-4
55,148,69,34,9,166.0,1.0,95,27,7,4,7,5,2,1,1,-3
56,151,62,30,2,169.0,1.0,105,28,0,0,0,1,-2,-1,-1,-4
57,154,62,30,2,172.0,1.0,95,28,0,0,0,1,-7,-4,0,-4
58,158,62,30,2,175.0,1.0,105,29,0,0,0,1,-7,-4,0,-4
59,161,62,30,2,178.0,1.0,95,29,0,0,0,1,-9,-5,0,-4
60,165,69,34,9,181.0,1.0,105,30,7,4,7,5,-2,-1,1,-3
61,168,71,35,11,184.0,1.0,95,30,9,5,9,6,2,1,1,-2
62,171,73,36,1,187.0,1.0,105,31,11,6,11,7,2,1,1,-1
63,174,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,1,0
