,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,59,28,11,1.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,3,2,1,1
2,6,67,33,7,7.0,1.0,105,1,0,0,0,1,3,2,0,1
3,9,74,37,2,10.0,2.0,95,1,7,4,7,5,3,2,1,2
4,11,74,37,2,13.0,1.0,105,2,7,4,7,5,-2,-1,0,2
5,14,67,33,7,16.0,1.0,95,2,0,0,0,1,-2,-1,-1,1
6,17,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,1,2
7,20,62,30,2,22.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,1
8,22,59,28,11,25.0,1.0,105,4,-8,-5,4,3,4,2,-1,0
9,25,67,33,7,28.0,2.0,95,4,0,0,0,1,3,2,1,1
10,27,67,33,7,31.0,1.0,105,5,0,0,0,1,3,2,0,1
11,30,74,37,2,34.0,2.0,95,5,7,4,7,5,3,2,1,2
12,32,74,37,2,37.0,1.0,105,6,7,4,7,5,-2,-1,0,2
13,35,67,33,7,40.0,1.0,95,6,0,0,0,1,-2,-1,-1,1
14,38,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,1,2
15,41,62,30,2,46.0,2.0,95,7,-5,-3,7,5,-2,-1,-1,1
16,43,60,29,0,49.0,1.0,105,8,-7,-4,5,4,1,1,-1,0
17,46,72,36,0,52.0,1.0,95,8,5,3,5,4,5,3,1,1
18,49,74,37,2,55.0,1.0,105,9,7,4,7,5,-2,-1,1,2
19,52,66,32,6,58.0,1.0,95,9,-1,-1,11,7,-3,-2,-1,1
20,55,59,28,11,61.0,1.0,105,10,-8,-5,4,3,-3,-2,-1,0
21,58,71,35,11,64.0,1.0,95,10,4,2,4,3,4,2,1,1
22,61,79,40,7,67.0,1.0,105,11,12,7,0,1,5,3,1,2
23,64,71,35,11,70.0,1.0,95,11,4,2,4,3,-3,-2,-1,1
24,67,64,31,4,73.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,0
25,70,64,31,4,76.0,1.0,95,12,-3,-2,9,6,0,0,0,0
26,73,62,30,2,79.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-1
27,76,67,33,7,82.0,1.0,95,13,0,0,0,1,-2,-1,1,0
28,79,69,34,9,85.0,1.0,105,14,2,1,2,2,2,1,1,1
29,82,66,32,6,88.0,1.0,95,14,-1,-1,11,7,-3,-2,-1,0
30,85,67,33,7,91.0,1.0,105,15,0,0,0,1,1,1,1,1
31,88,67,33,7,94.0,1.0,95,15,0,0,0,1,-2,-1,0,1
32,91,60,29,0,97.0,1.0,105,16,-7,-4,5,4,-11,-6,-1,0
33,94,72,36,0,100.0,1.0,95,16,5,3,5,4,5,3,1,1
34,97,74,37,2,103.0,1.0,105,17,7,4,7,5,-2,-1,1,2
35,100,66,32,6,106.0,1.0,95,17,-1,-1,11,7,-3,-2,-1,1
36,103,59,28,11,109.0,1.0,105,18,-8,-5,4,3,-3,-2,-1,0
37,106,71,35,11,112.0,1.0,95,18,4,2,4,3,4,2,1,1
38,109,79,40,7,115.0,1.0,105,19,12,7,0,1,5,3,1,2
39,112,71,35,11,118.0,1.0,95,19,4,2,4,3,-3,-2,-1,1
40,115,64,31,4,121.0,1.0,105,20,-3,-2,9,6,-3,-2,-1,0
41,118,64,31,4,124.0,1.0,95,20,-3,-2,9,6,0,0,0,0
42,121,62,30,2,127.0,1.0,105,21,-5,-3,7,5,-2,-1,-1,-1
43,124,67,33,7,130.0,1.0,95,21,0,0,0,1,-2,-1,1,0
44,127,69,34,9,133.0,1.0,105,22,2,1,2,2,2,1,1,1
45,130,66,32,6,136.0,1.0,95,22,-1,-1,11,7,-3,-2,-1,0
46,133,67,33,7,139.0,1.0,105,23,0,0,0,1,1,1,1,1
47,136,62,30,2,142.0,1.0,95,23,-5,-3,7,5,-5,-3,-1,0
