,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,67,33,7,7.0,1.0,105,1,0,0,0,1,1,1,-1,0
3,11,55,26,7,10.0,1.0,95,1,-12,-7,0,1,-4,-2,-1,-1
4,14,64,31,4,13.0,1.0,105,2,-3,-2,9,6,2,1,1,0
5,17,72,36,0,16.0,1.0,95,2,5,3,5,4,8,5,1,1
6,20,74,37,2,19.0,1.0,105,3,7,4,7,5,2,1,1,2
7,23,69,34,9,22.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,26,71,35,11,25.0,0.5,105,4,4,2,4,3,9,5,1,2
9,30,72,36,0,28.0,1.0,95,4,5,3,5,4,1,1,1,3
10,33,67,33,7,31.0,1.0,105,5,0,0,0,1,1,1,-1,2
11,36,55,26,7,34.0,1.0,95,5,-12,-7,0,1,-4,-2,-1,1
12,39,64,31,4,37.0,1.0,105,6,-3,-2,9,6,2,1,1,2
13,42,72,36,0,40.0,1.0,95,6,5,3,5,4,8,5,1,3
14,45,69,34,9,43.0,1.0,105,7,2,1,2,2,-3,-2,-1,2
15,48,67,33,7,46.0,2.0,95,7,0,0,0,1,5,3,-1,1
16,50,71,35,11,49.0,0.5,105,8,4,2,4,3,2,1,1,2
17,54,72,36,0,52.0,1.0,95,8,5,3,5,4,1,1,1,3
18,57,67,33,7,55.0,1.0,105,9,0,0,0,1,1,1,-1,2
19,60,55,26,7,58.0,1.0,95,9,-12,-7,0,1,-4,-2,-1,1
20,63,64,31,4,61.0,1.0,105,10,-3,-2,9,6,2,1,1,2
21,66,72,36,0,64.0,1.0,95,10,5,3,5,4,8,5,1,3
22,69,74,37,2,67.0,1.0,105,11,7,4,7,5,2,1,1,4
23,72,69,34,9,70.0,1.0,95,11,2,1,2,2,2,1,-1,3
24,75,71,35,11,73.0,0.5,105,12,4,2,4,3,9,5,1,4
25,79,72,36,0,76.0,1.0,95,12,5,3,5,4,1,1,1,5
26,82,67,33,7,79.0,1.0,105,13,0,0,0,1,1,1,-1,4
27,85,55,26,7,82.0,1.0,95,13,-12,-7,0,1,-4,-2,-1,3
28,88,64,31,4,85.0,1.0,105,14,-3,-2,9,6,2,1,1,4
29,91,72,36,0,88.0,1.0,95,14,5,3,5,4,8,5,1,5
30,94,69,34,9,91.0,1.0,105,15,2,1,2,2,-3,-2,-1,4
31,97,67,33,7,94.0,2.0,95,15,0,0,0,1,5,3,-1,3
32,99,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,4
33,102,83,42,11,100.0,1.0,95,16,16,9,4,3,4,2,1,5
34,105,78,39,6,103.0,1.0,105,17,11,6,11,7,-1,-1,-1,4
35,108,81,41,9,106.0,1.0,95,17,14,8,2,2,3,2,1,5
36,111,79,40,7,109.0,1.0,105,18,12,7,0,1,5,3,-1,4
37,116,76,38,4,112.0,1.0,95,18,9,5,9,6,-3,-2,-1,3
38,119,72,36,0,115.0,1.0,105,19,5,3,5,4,1,1,-1,2
39,122,69,34,9,118.0,1.0,95,19,2,1,2,2,-3,-2,-1,1
40,125,79,40,7,121.0,1.0,105,20,12,7,0,1,10,6,1,2
41,128,83,42,11,124.0,1.0,95,20,16,9,4,3,4,2,1,3
42,131,78,39,6,127.0,1.0,105,21,11,6,11,7,-1,-1,-1,2
43,134,81,41,9,130.0,1.0,95,21,14,8,2,2,3,2,1,3
44,137,72,36,0,133.0,1.0,105,22,5,3,5,4,-2,-1,-1,2
45,140,64,31,4,136.0,1.0,95,22,-3,-2,9,6,-8,-5,-1,1
46,143,69,34,9,139.0,1.0,105,23,2,1,2,2,2,1,1,2
47,146,67,33,7,142.0,2.0,95,23,0,0,0,1,5,3,-1,1
48,148,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,1,2
49,151,83,42,11,148.0,1.0,95,24,16,9,4,3,4,2,1,3
50,154,78,39,6,151.0,1.0,105,25,11,6,11,7,-1,-1,-1,2
51,157,81,41,9,154.0,1.0,95,25,14,8,2,2,3,2,1,3
52,160,79,40,7,157.0,1.0,105,26,12,7,0,1,5,3,-1,2
53,165,76,38,4,160.0,1.0,95,26,9,5,9,6,-3,-2,-1,1
54,168,72,36,0,163.0,1.0,105,27,5,3,5,4,1,1,-1,0
55,171,69,34,9,166.0,1.0,95,27,2,1,2,2,-3,-2,-1,-1
56,174,79,40,7,169.0,1.0,105,28,12,7,0,1,10,6,1,0
57,177,83,42,11,172.0,1.0,95,28,16,9,4,3,4,2,1,1
58,180,78,39,6,175.0,1.0,105,29,11,6,11,7,-1,-1,-1,0
59,183,81,41,9,178.0,1.0,95,29,14,8,2,2,3,2,1,1
60,186,72,36,0,181.0,1.0,105,30,5,3,5,4,-2,-1,-1,0
61,189,64,31,4,184.0,1.0,95,30,-3,-2,9,6,-8,-5,-1,-1
62,192,69,34,9,187.0,1.0,105,31,2,1,2,2,2,1,1,0
63,195,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-1
