,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,0.5,105,0,9,5,9,6,0,0,0,0
1,5,65,32,5,5.0,1.5,95,0,0,0,0,1,-4,-2,-1,-1
2,9,74,37,2,9.0,0.5,105,1,9,5,9,6,2,1,1,0
3,13,74,37,2,13.0,1.5,95,1,9,5,9,6,2,1,0,0
4,17,77,39,5,17.0,0.5,105,2,12,7,0,1,-4,-2,1,1
5,21,65,32,5,21.0,1.5,95,2,0,0,0,1,-4,-2,-1,0
6,25,74,37,2,25.0,0.5,105,3,9,5,9,6,2,1,1,1
7,29,67,33,7,29.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,32,74,37,2,33.0,0.5,105,4,9,5,9,6,-5,-3,1,1
9,36,65,32,5,37.0,1.5,95,4,0,0,0,1,-4,-2,-1,0
10,40,74,37,2,41.0,0.5,105,5,9,5,9,6,2,1,1,1
11,44,74,37,2,45.0,1.5,95,5,9,5,9,6,2,1,0,1
12,48,77,39,5,49.0,0.5,105,6,12,7,0,1,-4,-2,1,2
13,52,65,32,5,53.0,1.5,95,6,0,0,0,1,-4,-2,-1,1
14,56,74,37,2,57.0,0.5,105,7,9,5,9,6,2,1,1,2
15,60,67,33,7,61.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,63,67,33,7,65.0,0.5,105,8,2,1,2,2,-2,-1,0,1
17,67,77,39,5,69.0,1.5,95,8,12,7,0,1,-4,-2,1,2
18,71,79,40,7,73.0,2.0,105,9,14,8,2,2,-2,-1,1,3
19,73,77,39,5,77.0,1.5,95,9,12,7,0,1,-2,-1,-1,2
20,77,77,39,5,81.0,0.5,105,10,12,7,0,1,-2,-1,0,2
21,81,65,32,5,85.0,1.5,95,10,0,0,0,1,-4,-2,-1,1
22,85,74,37,2,89.0,0.5,105,11,9,5,9,6,2,1,1,2
23,89,67,33,7,93.0,2.0,95,11,2,1,2,2,-2,-1,-1,1
24,92,67,33,7,97.0,0.5,105,12,2,1,2,2,-2,-1,0,1
25,96,77,39,5,101.0,1.5,95,12,12,7,0,1,-4,-2,1,2
26,100,79,40,7,105.0,2.0,105,13,14,8,2,2,-2,-1,1,3
27,102,77,39,5,109.0,1.5,95,13,12,7,0,1,-2,-1,-1,2
28,106,77,39,5,113.0,0.5,105,14,12,7,0,1,-2,-1,0,2
29,110,65,32,5,117.0,1.5,95,14,0,0,0,1,-4,-2,-1,1
30,114,74,37,2,121.0,0.5,105,15,9,5,9,6,2,1,1,2
31,118,67,33,7,125.0,2.0,95,15,2,1,2,2,-2,-1,-1,1
