,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,10,67,33,7,12.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
4,11,64,31,4,16.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,-2
5,13,72,36,0,20.0,1.0,95,2,5,3,5,4,8,5,1,-1
6,17,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,21,62,30,2,28.0,2.0,95,3,-5,-3,7,5,-4,-2,-1,-3
8,24,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,1,-2
9,26,71,35,11,36.0,1.0,95,4,4,2,4,3,-3,-2,1,-1
10,30,76,38,4,40.0,1.0,105,5,9,5,9,6,5,3,1,0
11,34,69,34,9,44.0,2.0,95,5,2,1,2,2,-2,-1,-1,-1
12,35,72,36,0,48.0,1.0,105,6,5,3,5,4,3,2,1,0
13,39,66,32,6,52.0,2.0,95,6,-1,-1,11,7,-1,-1,-1,-1
14,41,69,34,9,56.0,2.0,105,7,2,1,2,2,2,1,1,0
15,43,64,31,4,60.0,2.0,95,7,-3,-2,9,6,-7,-4,-1,-1
16,44,62,30,2,64.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,47,60,29,0,68.0,2.0,95,8,-7,-4,5,4,-2,-1,-1,-3
18,50,59,28,11,72.0,2.0,105,9,-8,-5,4,3,-1,-1,-1,-4
19,53,57,27,9,76.0,2.0,95,9,-10,-6,2,2,-2,-1,-1,-5
20,55,69,34,9,80.0,2.0,105,10,2,1,2,2,14,8,1,-4
21,58,67,33,7,84.0,2.0,95,10,0,0,0,1,-2,-1,-1,-5
22,61,66,32,6,88.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,-6
23,64,64,31,4,92.0,2.0,95,11,-3,-2,9,6,-2,-1,-1,-7
24,66,62,30,2,96.0,2.0,105,12,-5,-3,7,5,0,0,-1,-8
25,68,72,36,0,100.0,2.0,95,12,5,3,5,4,1,1,1,-7
26,70,69,34,9,104.0,4.0,105,13,2,1,2,2,-2,-1,-1,-8
27,72,64,31,4,112.0,1.0,105,14,-3,-2,9,6,2,1,-1,-9
