,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,3,2,0,0
2,7,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,-1,-1
3,11,69,34,9,12.0,2.0,95,1,7,4,7,5,-4,-2,-1,-2
4,13,64,31,4,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,-3
5,19,64,31,4,20.0,1.0,95,2,2,1,2,2,-5,-3,0,-3
6,23,73,36,1,24.0,1.0,105,3,11,6,11,7,2,1,1,-2
7,27,71,35,11,28.0,0.67,95,3,9,5,9,6,-2,-1,-1,-3
8,31,76,38,4,32.0,2.0,105,4,14,8,2,2,7,4,1,-2
9,34,76,38,4,36.0,1.0,95,4,14,8,2,2,3,2,0,-2
10,38,73,36,1,40.0,1.0,105,5,11,6,11,7,-1,-1,-1,-3
11,42,69,34,9,44.0,2.0,95,5,7,4,7,5,-4,-2,-1,-4
12,44,64,31,4,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,-5
13,50,64,31,4,52.0,1.0,95,6,2,1,2,2,-5,-3,0,-5
14,54,73,36,1,56.0,1.0,105,7,11,6,11,7,2,1,1,-4
15,58,69,34,9,60.0,2.0,95,7,7,4,7,5,-4,-2,-1,-5
16,62,76,38,4,64.0,2.0,105,8,14,8,2,2,2,1,1,-4
17,65,76,38,4,68.0,1.0,95,8,14,8,2,2,3,2,0,-4
18,69,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,-5
19,73,69,34,9,76.0,2.0,95,9,7,4,7,5,-4,-2,-1,-6
20,75,64,31,4,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,-7
21,81,64,31,4,84.0,1.0,95,10,2,1,2,2,-5,-3,0,-7
22,85,73,36,1,88.0,1.0,105,11,11,6,11,7,2,1,1,-6
23,89,71,35,11,92.0,0.67,95,11,9,5,9,6,-2,-1,-1,-7
24,93,76,38,4,96.0,2.0,105,12,14,8,2,2,7,4,1,-6
25,96,76,38,4,100.0,1.0,95,12,14,8,2,2,3,2,0,-6
26,100,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,-7
27,104,69,34,9,108.0,2.0,95,13,7,4,7,5,-4,-2,-1,-8
28,106,64,31,4,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,-9
29,112,64,31,4,116.0,1.0,95,14,2,1,2,2,-5,-3,0,-9
30,116,73,36,1,120.0,1.0,105,15,11,6,11,7,2,1,1,-8
31,120,69,34,9,124.0,1.0,95,15,7,4,7,5,-4,-2,-1,-9
32,124,69,34,9,128.0,2.0,105,16,7,4,7,5,2,1,0,-9
33,127,74,37,2,132.0,1.0,95,16,12,7,0,1,5,3,1,-8
34,131,71,35,11,136.0,1.0,105,17,9,5,9,6,-2,-1,-1,-9
35,135,76,38,4,140.0,1.0,95,17,14,8,2,2,5,3,1,-8
36,139,73,36,1,144.0,1.0,105,18,11,6,11,7,-1,-1,-1,-9
37,143,81,41,9,148.0,1.0,95,18,19,11,7,5,5,3,1,-8
38,147,74,37,2,152.0,1.0,105,19,12,7,0,1,1,1,-1,-9
39,151,69,34,9,156.0,1.0,95,19,7,4,7,5,-5,-3,-1,-10
40,155,69,34,9,160.0,1.0,105,20,7,4,7,5,2,1,0,-10
41,159,74,37,2,164.0,1.0,95,20,12,7,0,1,5,3,1,-9
42,163,71,35,11,168.0,1.0,105,21,9,5,9,6,-2,-1,-1,-10
43,167,76,38,4,172.0,1.0,95,21,14,8,2,2,5,3,1,-9
44,171,73,36,1,176.0,1.0,105,22,11,6,11,7,-1,-1,-1,-10
45,175,81,41,9,180.0,1.0,95,22,19,11,7,5,5,3,1,-9
46,179,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,-1,-10
47,183,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,0,-10
48,186,69,34,9,192.0,2.0,105,24,7,4,7,5,2,1,-1,-11
49,189,74,37,2,196.0,1.0,95,24,12,7,0,1,5,3,1,-10
50,193,71,35,11,200.0,1.0,105,25,9,5,9,6,-2,-1,-1,-11
51,197,76,38,4,204.0,1.0,95,25,14,8,2,2,5,3,1,-10
52,201,73,36,1,208.0,1.0,105,26,11,6,11,7,-1,-1,-1,-11
53,205,81,41,9,212.0,1.0,95,26,19,11,7,5,5,3,1,-10
54,209,74,37,2,216.0,1.0,105,27,12,7,0,1,1,1,-1,-11
55,213,69,34,9,220.0,1.0,95,27,7,4,7,5,-5,-3,-1,-12
56,217,69,34,9,224.0,1.0,105,28,7,4,7,5,2,1,0,-12
57,221,74,37,2,228.0,1.0,95,28,12,7,0,1,5,3,1,-11
58,225,71,35,11,232.0,1.0,105,29,9,5,9,6,-2,-1,-1,-12
59,229,76,38,4,236.0,1.0,95,29,14,8,2,2,5,3,1,-11
60,233,73,36,1,240.0,1.0,105,30,11,6,11,7,-1,-1,-1,-12
61,237,81,41,9,244.0,1.0,95,30,19,11,7,5,5,3,1,-11
62,241,74,37,2,248.0,1.0,105,31,12,7,0,1,1,1,-1,-12
63,245,74,37,2,252.0,2.0,95,31,12,7,0,1,1,1,0,-12
