,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,6,65,32,5,5.0,0.5,95,0,-2,-1,10,7,1,1,1,1
2,10,72,36,0,9.0,1.5,105,1,5,3,5,4,-2,-1,1,2
3,14,67,33,7,13.0,0.5,95,1,0,0,0,1,-2,-1,-1,1
4,18,62,30,2,17.0,0.5,105,2,-5,-3,7,5,2,1,-1,0
5,23,65,32,5,21.0,0.5,95,2,-2,-1,10,7,1,1,1,1
6,27,72,36,0,25.0,1.5,105,3,5,3,5,4,-2,-1,1,2
7,31,62,30,2,29.0,0.5,95,3,-5,-3,7,5,-2,-1,-1,1
8,36,62,30,2,33.0,0.5,105,4,-5,-3,7,5,5,3,0,1
9,41,65,32,5,37.0,0.5,95,4,-2,-1,10,7,1,1,1,2
10,45,78,39,6,41.0,0.5,105,5,11,6,11,7,4,2,1,3
11,49,72,36,0,45.0,1.5,95,5,5,3,5,4,-4,-2,-1,2
12,53,81,41,9,49.0,0.5,105,6,14,8,2,2,2,1,1,3
13,57,78,39,6,53.0,0.5,95,6,11,6,11,7,2,1,-1,2
14,61,76,38,4,57.0,0.5,105,7,9,5,9,6,3,2,-1,1
15,65,74,37,2,61.0,0.5,95,7,7,4,7,5,-2,-1,-1,0
16,70,74,37,2,65.0,0.5,105,8,7,4,7,5,5,3,0,0
17,74,74,37,2,69.0,1.5,95,8,7,4,7,5,0,0,0,0
18,77,79,40,7,73.0,0.5,105,9,12,7,0,1,-2,-1,1,1
19,81,72,36,0,77.0,0.5,95,9,5,3,5,4,-4,-2,-1,0
20,85,74,37,2,81.0,0.5,105,10,7,4,7,5,-2,-1,1,1
21,90,74,37,2,85.0,1.5,95,10,7,4,7,5,1,1,0,1
22,93,79,40,7,89.0,0.5,105,11,12,7,0,1,-2,-1,1,2
23,97,74,37,2,93.0,2.0,95,11,7,4,7,5,-2,-1,-1,1
24,100,74,37,2,97.0,0.5,105,12,7,4,7,5,5,3,0,1
25,105,74,37,2,101.0,1.5,95,12,7,4,7,5,1,1,0,1
26,108,79,40,7,105.0,0.5,105,13,12,7,0,1,-2,-1,1,2
27,112,72,36,0,109.0,1.5,95,13,5,3,5,4,-4,-2,-1,1
28,116,81,41,9,113.0,0.5,105,14,14,8,2,2,2,1,1,2
29,120,78,39,6,117.0,0.5,95,14,11,6,11,7,2,1,-1,1
30,124,69,34,9,121.0,1.5,105,15,2,1,2,2,-3,-2,-1,0
31,128,62,30,2,125.0,0.5,95,15,-5,-3,7,5,-2,-1,-1,-1
