,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,3.0,2.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,6.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,7,67,33,7,9.0,3.0,95,0,0,0,0,1,1,1,-1,-2
3,8,67,33,7,12.0,2.0,95,0,0,0,0,1,0,0,0,-2
4,10,71,35,11,15.0,2.0,105,1,4,2,4,3,2,1,1,-1
5,12,74,37,2,18.0,2.0,95,1,7,4,7,5,0,0,1,0
6,14,74,37,2,21.0,2.0,95,1,7,4,7,5,3,2,0,0
7,16,79,40,7,24.0,2.0,95,1,12,7,0,1,3,2,1,1
8,18,76,38,4,27.0,2.0,105,2,9,5,9,6,-2,-1,-1,0
9,20,66,32,6,30.0,1.0,95,2,-1,-1,11,7,-8,-5,-1,-1
10,23,67,33,7,33.0,2.0,95,2,0,0,0,1,-4,-2,1,0
11,25,69,34,9,36.0,1.0,95,2,2,1,2,2,2,1,1,1
12,28,76,38,4,39.0,1.0,105,3,9,5,9,6,2,1,1,2
13,31,78,39,6,42.0,1.0,95,3,11,6,11,7,-1,-1,1,3
14,34,76,38,4,45.0,2.0,95,3,9,5,9,6,2,1,-1,2
15,36,79,40,7,48.0,2.0,95,3,12,7,0,1,1,1,1,3
16,38,76,38,4,51.0,2.0,105,4,9,5,9,6,-2,-1,-1,2
17,40,71,35,11,54.0,1.0,95,4,4,2,4,3,-3,-2,-1,1
18,43,67,33,7,57.0,3.0,95,4,0,0,0,1,1,1,-1,0
19,44,67,33,7,60.0,2.0,95,4,0,0,0,1,0,0,0,0
20,46,71,35,11,63.0,2.0,105,5,4,2,4,3,2,1,1,1
21,48,74,37,2,66.0,2.0,95,5,7,4,7,5,0,0,1,2
22,50,74,37,2,69.0,2.0,95,5,7,4,7,5,3,2,0,2
23,52,79,40,7,72.0,2.0,95,5,12,7,0,1,3,2,1,3
24,54,76,38,4,75.0,2.0,105,6,9,5,9,6,-2,-1,-1,2
25,56,66,32,6,78.0,1.0,95,6,-1,-1,11,7,-8,-5,-1,1
26,59,67,33,7,81.0,2.0,95,6,0,0,0,1,-4,-2,1,2
27,61,69,34,9,84.0,1.0,95,6,2,1,2,2,2,1,1,3
28,64,76,38,4,87.0,1.0,105,7,9,5,9,6,2,1,1,4
29,67,78,39,6,90.0,1.0,95,7,11,6,11,7,-1,-1,1,5
30,70,76,38,4,93.0,3.0,95,7,9,5,9,6,2,1,-1,4
31,71,76,38,4,96.0,2.0,95,7,9,5,9,6,0,0,0,4
32,73,71,35,11,99.0,2.0,105,8,4,2,4,3,-3,-2,-1,3
33,75,76,38,4,102.0,2.0,95,8,9,5,9,6,2,1,1,4
34,77,79,40,7,105.0,2.0,95,8,12,7,0,1,1,1,1,5
35,79,79,40,7,108.0,2.0,95,8,12,7,0,1,1,1,0,5
36,81,71,35,11,111.0,1.0,105,9,4,2,4,3,-3,-2,-1,4
37,84,74,37,2,114.0,2.0,95,9,7,4,7,5,3,2,1,5
38,86,74,37,2,117.0,3.0,95,9,7,4,7,5,3,2,0,5
39,87,71,35,11,120.0,2.0,95,9,4,2,4,3,-3,-2,-1,4
40,89,83,42,11,123.0,1.0,105,10,16,9,4,3,14,8,1,5
41,92,81,41,9,126.0,1.0,95,10,14,8,2,2,2,1,-1,4
42,95,79,40,7,129.0,1.0,95,10,12,7,0,1,1,1,-1,3
43,98,78,39,6,132.0,1.0,95,10,11,6,11,7,2,1,-1,2
44,101,76,38,4,135.0,1.0,105,11,9,5,9,6,2,1,-1,1
45,104,78,39,6,138.0,1.0,95,11,11,6,11,7,-1,-1,1,2
46,107,76,38,4,141.0,2.0,95,11,9,5,9,6,2,1,-1,1
47,109,79,40,7,144.0,2.0,95,11,12,7,0,1,1,1,1,2
