,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,5.0,3.0,95,0,3,2,3,3,1,1,1,1
2,5,67,33,7,9.0,3.0,105,1,3,2,3,3,1,1,0,1
3,7,71,35,11,13.0,4.0,95,1,7,4,7,5,2,1,1,2
4,8,79,40,7,17.0,3.0,105,2,15,9,3,3,8,5,1,3
5,10,76,38,4,21.0,4.0,95,2,12,7,0,1,-2,-1,-1,2
6,11,74,37,2,25.0,3.0,105,3,10,6,10,7,-2,-1,-1,1
7,13,69,34,9,29.0,4.0,95,3,5,3,5,4,-2,-1,-1,0
8,14,67,33,7,33.0,2.0,105,4,3,2,3,3,-2,-1,-1,-1
9,16,71,35,11,37.0,3.0,95,4,7,4,7,5,2,1,1,0
10,18,71,35,11,41.0,3.0,105,5,7,4,7,5,2,1,0,0
11,20,64,31,4,45.0,2.0,95,5,0,0,0,1,-3,-2,-1,-1
12,24,66,32,6,49.0,3.0,105,6,2,1,2,2,-1,-1,1,0
13,26,67,33,7,53.0,11.0,95,6,3,2,3,3,0,0,1,1
14,28,64,31,4,65.0,2.0,105,7,0,0,0,1,0,0,-1,0
15,30,67,33,7,69.0,3.0,95,7,3,2,3,3,1,1,1,1
16,32,67,33,7,73.0,3.0,105,8,3,2,3,3,1,1,0,1
17,34,71,35,11,77.0,4.0,95,8,7,4,7,5,2,1,1,2
18,35,79,40,7,81.0,3.0,105,9,15,9,3,3,8,5,1,3
19,37,76,38,4,85.0,4.0,95,9,12,7,0,1,-2,-1,-1,2
20,38,74,37,2,89.0,3.0,105,10,10,6,10,7,-2,-1,-1,1
21,40,69,34,9,93.0,4.0,95,10,5,3,5,4,-2,-1,-1,0
22,41,67,33,7,97.0,2.0,105,11,3,2,3,3,-2,-1,-1,-1
23,43,71,35,11,101.0,3.0,95,11,7,4,7,5,2,1,1,0
24,45,71,35,11,105.0,3.0,105,12,7,4,7,5,2,1,0,0
25,47,64,31,4,109.0,2.0,95,12,0,0,0,1,-3,-2,-1,-1
26,51,66,32,6,113.0,3.0,105,13,2,1,2,2,-1,-1,1,0
27,53,67,33,7,117.0,11.0,95,13,3,2,3,3,0,0,1,1
28,55,71,35,11,129.0,2.0,105,14,7,4,7,5,0,0,1,2
29,57,79,40,7,133.0,4.0,95,14,15,9,3,3,5,3,1,3
30,58,78,39,6,137.0,3.0,105,15,14,8,2,2,-1,-1,-1,2
31,60,76,38,4,141.0,4.0,95,15,12,7,0,1,-3,-2,-1,1
32,61,78,39,6,145.0,3.0,105,16,14,8,2,2,2,1,1,2
33,63,78,39,6,149.0,3.0,95,16,14,8,2,2,-1,-1,0,2
34,65,78,39,6,153.0,3.0,105,17,14,8,2,2,2,1,0,2
35,67,71,35,11,157.0,3.0,95,17,7,4,7,5,-3,-2,-1,1
36,69,71,35,11,161.0,2.0,105,18,7,4,7,5,0,0,0,1
37,71,76,38,4,165.0,3.0,95,18,12,7,0,1,2,1,1,2
38,73,76,38,4,169.0,3.0,105,19,12,7,0,1,0,0,0,2
39,75,79,40,7,173.0,2.0,95,19,15,9,3,3,1,1,1,3
40,79,78,39,6,177.0,3.0,105,20,14,8,2,2,2,1,-1,2
41,81,76,38,4,181.0,11.0,95,20,12,7,0,1,2,1,-1,1
42,82,64,31,4,192.0,1.0,105,21,0,0,0,1,-12,-7,-1,0
43,83,64,31,4,193.0,2.0,105,22,0,0,0,1,0,0,0,0
44,85,67,33,7,197.0,3.0,95,22,3,2,3,3,1,1,1,1
45,87,67,33,7,201.0,3.0,105,23,3,2,3,3,1,1,0,1
46,89,71,35,11,205.0,4.0,95,23,7,4,7,5,2,1,1,2
47,90,79,40,7,209.0,3.0,105,24,15,9,3,3,8,5,1,3
48,92,76,38,4,213.0,4.0,95,24,12,7,0,1,-2,-1,-1,2
49,93,74,37,2,217.0,3.0,105,25,10,6,10,7,-2,-1,-1,1
50,95,69,34,9,221.0,4.0,95,25,5,3,5,4,-2,-1,-1,0
51,96,71,35,11,225.0,2.0,105,26,7,4,7,5,2,1,1,1
52,98,71,35,11,229.0,3.0,95,26,7,4,7,5,-1,-1,0,1
53,100,71,35,11,233.0,3.0,105,27,7,4,7,5,2,1,0,1
54,102,64,31,4,237.0,2.0,95,27,0,0,0,1,-3,-2,-1,0
55,106,66,32,6,241.0,3.0,105,28,2,1,2,2,-1,-1,1,1
56,108,67,33,7,245.0,11.0,95,28,3,2,3,3,0,0,1,2
