,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,76,38,4,7.0,1.0,105,1,14,8,2,2,-2,-1,1,0
3,10,69,34,9,10.0,1.0,95,1,7,4,7,5,0,0,-1,-1
4,13,78,39,6,13.0,1.0,105,2,16,9,4,3,-1,-1,1,0
5,16,81,41,9,16.0,1.0,95,2,19,11,7,5,7,4,1,1
6,19,78,39,6,19.0,3.0,105,3,16,9,4,3,0,0,-1,0
7,20,76,38,4,22.0,2.0,95,3,14,8,2,2,-2,-1,-1,-1
8,22,74,37,2,25.0,1.0,105,4,12,7,0,1,5,3,-1,-2
9,25,62,30,2,28.0,1.0,95,4,0,0,0,1,-4,-2,-1,-3
10,28,76,38,4,31.0,1.0,105,5,14,8,2,2,-2,-1,1,-2
11,31,69,34,9,34.0,1.0,95,5,7,4,7,5,0,0,-1,-3
12,34,78,39,6,37.0,1.0,105,6,16,9,4,3,-1,-1,1,-2
13,37,79,40,7,40.0,1.0,95,6,17,10,5,4,1,1,1,-1
14,40,76,38,4,43.0,3.0,105,7,14,8,2,2,3,2,-1,-2
15,41,74,37,2,46.0,1.0,95,7,12,7,0,1,-2,-1,-1,-3
16,43,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,0,-3
17,46,62,30,2,52.0,1.0,95,8,0,0,0,1,-4,-2,-1,-4
18,49,76,38,4,55.0,1.0,105,9,14,8,2,2,-2,-1,1,-3
19,52,69,34,9,58.0,1.0,95,9,7,4,7,5,0,0,-1,-4
20,55,78,39,6,61.0,1.0,105,10,16,9,4,3,-1,-1,1,-3
21,58,81,41,9,64.0,1.0,95,10,19,11,7,5,7,4,1,-2
22,61,78,39,6,67.0,3.0,105,11,16,9,4,3,0,0,-1,-3
23,62,76,38,4,70.0,2.0,95,11,14,8,2,2,-2,-1,-1,-4
24,64,74,37,2,73.0,1.0,105,12,12,7,0,1,5,3,-1,-5
25,67,62,30,2,76.0,1.0,95,12,0,0,0,1,-4,-2,-1,-6
26,70,76,38,4,79.0,1.0,105,13,14,8,2,2,-2,-1,1,-5
27,73,69,34,9,82.0,1.0,95,13,7,4,7,5,0,0,-1,-6
28,76,78,39,6,85.0,1.0,105,14,16,9,4,3,-1,-1,1,-5
29,79,79,40,7,88.0,1.0,95,14,17,10,5,4,1,1,1,-4
30,82,76,38,4,91.0,3.0,105,15,14,8,2,2,3,2,-1,-5
31,83,74,37,2,94.0,1.0,95,15,12,7,0,1,-2,-1,-1,-6
32,85,81,41,9,97.0,1.0,105,16,19,11,7,5,3,2,1,-5
33,88,74,37,2,100.0,1.0,95,16,12,7,0,1,0,0,-1,-6
34,91,83,42,11,103.0,1.0,105,17,21,12,9,6,2,1,1,-5
35,94,74,37,2,106.0,1.0,95,17,12,7,0,1,0,0,-1,-6
36,97,81,41,9,109.0,1.0,105,18,19,11,7,5,-2,-1,1,-5
37,100,81,41,9,112.0,1.0,95,18,19,11,7,5,7,4,0,-5
38,103,78,39,6,115.0,3.0,105,19,16,9,4,3,4,2,-1,-6
39,104,76,38,4,118.0,2.0,95,19,14,8,2,2,-2,-1,-1,-7
40,106,81,41,9,121.0,1.0,105,20,19,11,7,5,3,2,1,-6
41,109,74,37,2,124.0,1.0,95,20,12,7,0,1,0,0,-1,-7
42,112,83,42,11,127.0,1.0,105,21,21,12,9,6,2,1,1,-6
43,115,74,37,2,130.0,1.0,95,21,12,7,0,1,0,0,-1,-7
44,118,81,41,9,133.0,1.0,105,22,19,11,7,5,-2,-1,1,-6
45,121,69,34,9,136.0,1.0,95,22,7,4,7,5,-5,-3,-1,-7
46,124,76,38,4,139.0,3.0,105,23,14,8,2,2,3,2,1,-6
47,125,74,37,2,142.0,1.0,95,23,12,7,0,1,-2,-1,-1,-7
48,127,81,41,9,145.0,1.0,105,24,19,11,7,5,3,2,1,-6
49,130,74,37,2,148.0,1.0,95,24,12,7,0,1,0,0,-1,-7
50,133,83,42,11,151.0,1.0,105,25,21,12,9,6,2,1,1,-6
51,136,74,37,2,154.0,1.0,95,25,12,7,0,1,0,0,-1,-7
52,139,81,41,9,157.0,1.0,105,26,19,11,7,5,-2,-1,1,-6
53,142,81,41,9,160.0,1.0,95,26,19,11,7,5,7,4,0,-6
54,145,78,39,6,163.0,3.0,105,27,16,9,4,3,4,2,-1,-7
55,146,76,38,4,166.0,2.0,95,27,14,8,2,2,-2,-1,-1,-8
56,148,81,41,9,169.0,1.0,105,28,19,11,7,5,3,2,1,-7
57,151,74,37,2,172.0,1.0,95,28,12,7,0,1,0,0,-1,-8
58,154,83,42,11,175.0,1.0,105,29,21,12,9,6,2,1,1,-7
59,157,74,37,2,178.0,1.0,95,29,12,7,0,1,0,0,-1,-8
60,160,81,41,9,181.0,1.0,105,30,19,11,7,5,-2,-1,1,-7
61,163,69,34,9,184.0,1.0,95,30,7,4,7,5,-5,-3,-1,-8
62,166,76,38,4,187.0,3.0,105,31,14,8,2,2,3,2,1,-7
63,167,74,37,2,190.0,1.0,95,31,12,7,0,1,-2,-1,-1,-8
