,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,8,74,37,2,6.0,1.0,105,1,5,3,5,4,8,5,1,1
3,13,76,38,4,9.0,1.0,95,1,7,4,7,5,2,1,1,2
4,16,78,39,6,12.0,1.0,105,2,9,5,9,6,2,1,1,3
5,19,78,39,6,15.0,1.0,95,2,9,5,9,6,0,0,0,3
6,22,76,38,4,18.0,1.0,105,3,7,4,7,5,2,1,-1,2
7,25,76,38,4,21.0,1.0,95,3,7,4,7,5,0,0,0,2
8,28,71,35,11,24.0,1.0,105,4,2,1,2,2,-3,-2,-1,1
9,33,71,35,11,27.0,1.0,95,4,2,1,2,2,0,0,0,1
10,36,74,37,2,30.0,1.0,105,5,5,3,5,4,8,5,1,2
11,41,76,38,4,33.0,1.0,95,5,7,4,7,5,2,1,1,3
12,44,78,39,6,36.0,1.0,105,6,9,5,9,6,2,1,1,4
13,47,76,38,4,39.0,1.0,95,6,7,4,7,5,2,1,-1,3
14,50,71,35,11,42.0,1.0,105,7,2,1,2,2,-7,-4,-1,2
15,55,71,35,11,45.0,1.0,95,7,2,1,2,2,0,0,0,2
16,58,71,35,11,48.0,1.0,105,8,2,1,2,2,5,3,0,2
17,61,71,35,11,51.0,1.0,95,8,2,1,2,2,0,0,0,2
18,64,74,37,2,54.0,1.0,105,9,5,3,5,4,8,5,1,3
19,69,76,38,4,57.0,1.0,95,9,7,4,7,5,2,1,1,4
20,72,78,39,6,60.0,1.0,105,10,9,5,9,6,2,1,1,5
21,75,78,39,6,63.0,1.0,95,10,9,5,9,6,0,0,0,5
22,78,76,38,4,66.0,1.0,105,11,7,4,7,5,2,1,-1,4
23,83,81,41,9,69.0,1.0,95,11,12,7,0,1,5,3,1,5
24,88,71,35,11,72.0,1.0,105,12,2,1,2,2,-10,-6,-1,4
25,91,71,35,11,75.0,1.0,95,12,2,1,2,2,0,0,0,4
26,94,74,37,2,78.0,1.0,105,13,5,3,5,4,8,5,1,5
27,99,76,38,4,81.0,1.0,95,13,7,4,7,5,2,1,1,6
28,102,78,39,6,84.0,1.0,105,14,9,5,9,6,2,1,1,7
29,105,76,38,4,87.0,1.0,95,14,7,4,7,5,2,1,-1,6
30,108,71,35,11,90.0,1.0,105,15,2,1,2,2,-7,-4,-1,5
31,113,71,35,11,93.0,2.0,95,15,2,1,2,2,0,0,0,5
32,115,73,36,1,96.0,1.0,105,16,4,2,4,3,-1,-1,1,6
33,118,71,35,11,99.0,1.0,95,16,2,1,2,2,2,1,-1,5
34,121,71,35,11,102.0,0.5,105,17,2,1,2,2,4,2,0,5
35,125,79,40,7,105.0,1.0,95,17,10,6,10,7,3,2,1,6
36,130,81,41,9,108.0,1.0,105,18,12,7,0,1,2,1,1,7
37,133,81,41,9,111.0,1.0,95,18,12,7,0,1,0,0,0,7
38,136,76,38,4,114.0,1.0,105,19,7,4,7,5,0,0,-1,6
39,139,79,40,7,117.0,1.0,95,19,10,6,10,7,3,2,1,7
40,142,73,36,1,120.0,1.0,105,20,4,2,4,3,-1,-1,-1,6
41,145,71,35,11,123.0,1.0,95,20,2,1,2,2,2,1,-1,5
42,148,71,35,11,126.0,0.5,105,21,2,1,2,2,4,2,0,5
43,152,79,40,7,129.0,1.0,95,21,10,6,10,7,3,2,1,6
44,157,81,41,9,132.0,1.0,105,22,12,7,0,1,2,1,1,7
45,160,74,37,2,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,6
46,163,69,34,9,138.0,1.0,105,23,0,0,0,1,-7,-4,-1,5
47,168,69,34,9,141.0,2.0,95,23,0,0,0,1,0,0,0,5
48,170,71,35,11,144.0,1.0,105,24,2,1,2,2,-3,-2,1,6
49,175,71,35,11,147.0,1.0,95,24,2,1,2,2,0,0,0,6
50,178,74,37,2,150.0,1.0,105,25,5,3,5,4,8,5,1,7
51,183,76,38,4,153.0,1.0,95,25,7,4,7,5,2,1,1,8
52,186,78,39,6,156.0,1.0,105,26,9,5,9,6,2,1,1,9
53,189,78,39,6,159.0,1.0,95,26,9,5,9,6,0,0,0,9
54,192,76,38,4,162.0,1.0,105,27,7,4,7,5,2,1,-1,8
55,195,76,38,4,165.0,1.0,95,27,7,4,7,5,0,0,0,8
56,198,71,35,11,168.0,1.0,105,28,2,1,2,2,-3,-2,-1,7
57,203,71,35,11,171.0,1.0,95,28,2,1,2,2,0,0,0,7
58,206,74,37,2,174.0,1.0,105,29,5,3,5,4,8,5,1,8
59,211,76,38,4,177.0,1.0,95,29,7,4,7,5,2,1,1,9
60,214,78,39,6,180.0,1.0,105,30,9,5,9,6,2,1,1,10
61,217,76,38,4,183.0,1.0,95,30,7,4,7,5,2,1,-1,9
62,220,71,35,11,186.0,1.0,105,31,2,1,2,2,-7,-4,-1,8
63,225,71,35,11,189.0,1.0,95,31,2,1,2,2,0,0,0,8
64,228,71,35,11,192.0,1.0,105,32,2,1,2,2,5,3,0,8
65,231,71,35,11,195.0,1.0,95,32,2,1,2,2,0,0,0,8
66,234,74,37,2,198.0,1.0,105,33,5,3,5,4,8,5,1,9
67,239,76,38,4,201.0,1.0,95,33,7,4,7,5,2,1,1,10
68,242,78,39,6,204.0,1.0,105,34,9,5,9,6,2,1,1,11
69,245,78,39,6,207.0,1.0,95,34,9,5,9,6,0,0,0,11
70,248,76,38,4,210.0,1.0,105,35,7,4,7,5,2,1,-1,10
71,253,81,41,9,213.0,1.0,95,35,12,7,0,1,5,3,1,11
72,258,71,35,11,216.0,1.0,105,36,2,1,2,2,-10,-6,-1,10
73,261,71,35,11,219.0,1.0,95,36,2,1,2,2,0,0,0,10
74,264,74,37,2,222.0,1.0,105,37,5,3,5,4,8,5,1,11
75,269,76,38,4,225.0,1.0,95,37,7,4,7,5,2,1,1,12
76,272,78,39,6,228.0,1.0,105,38,9,5,9,6,2,1,1,13
77,275,76,38,4,231.0,1.0,95,38,7,4,7,5,2,1,-1,12
78,278,71,35,11,234.0,1.0,105,39,2,1,2,2,-7,-4,-1,11
79,283,71,35,11,237.0,2.0,95,39,2,1,2,2,0,0,0,11
80,285,73,36,1,240.0,1.0,105,40,4,2,4,3,-1,-1,1,12
81,288,71,35,11,243.0,1.0,95,40,2,1,2,2,2,1,-1,11
82,291,71,35,11,246.0,0.5,105,41,2,1,2,2,4,2,0,11
83,295,79,40,7,249.0,1.0,95,41,10,6,10,7,3,2,1,12
84,300,81,41,9,252.0,1.0,105,42,12,7,0,1,2,1,1,13
85,303,81,41,9,255.0,1.0,95,42,12,7,0,1,0,0,0,13
86,306,76,38,4,258.0,1.0,105,43,7,4,7,5,0,0,-1,12
87,309,79,40,7,261.0,1.0,95,43,10,6,10,7,3,2,1,13
88,312,73,36,1,264.0,1.0,105,44,4,2,4,3,-1,-1,-1,12
89,315,71,35,11,267.0,1.0,95,44,2,1,2,2,2,1,-1,11
90,318,71,35,11,270.0,0.5,105,45,2,1,2,2,4,2,0,11
91,322,79,40,7,273.0,1.0,95,45,10,6,10,7,3,2,1,12
92,327,81,41,9,276.0,1.0,105,46,12,7,0,1,2,1,1,13
93,330,74,37,2,279.0,1.0,95,46,5,3,5,4,-2,-1,-1,12
94,333,69,34,9,282.0,1.0,105,47,0,0,0,1,-7,-4,-1,11
95,338,69,34,9,285.0,1.0,95,47,0,0,0,1,0,0,0,11
96,342,81,41,9,288.0,1.0,105,48,12,7,0,1,5,3,1,12
97,347,81,41,9,291.0,1.0,95,48,12,7,0,1,0,0,0,12
98,350,76,38,4,294.0,1.0,105,49,7,4,7,5,0,0,-1,11
