,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,5.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,9,69,34,9,9.0,1.0,105,1,2,1,2,2,2,1,1,0
3,13,74,37,2,13.0,2.0,95,1,7,4,7,5,5,3,1,1
4,16,71,35,11,17.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,20,62,30,2,21.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,24,69,34,9,25.0,1.0,105,3,2,1,2,2,2,1,1,0
7,28,67,33,7,29.0,3.0,95,3,0,0,0,1,-2,-1,-1,-1
8,30,71,35,11,33.0,1.0,105,4,4,2,4,3,2,1,1,0
9,34,62,30,2,37.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,38,69,34,9,41.0,1.0,105,5,2,1,2,2,2,1,1,0
11,42,74,37,2,45.0,2.0,95,5,7,4,7,5,5,3,1,1
12,45,71,35,11,49.0,1.0,105,6,4,2,4,3,2,1,-1,0
13,49,62,30,2,53.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-1
14,53,69,34,9,57.0,1.0,105,7,2,1,2,2,2,1,1,0
15,57,67,33,7,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,59,74,37,2,65.0,1.0,105,8,7,4,7,5,3,2,1,0
17,63,83,42,11,69.0,1.0,95,8,16,9,4,3,4,2,1,1
18,67,74,37,2,73.0,1.0,105,9,7,4,7,5,-5,-3,-1,0
19,71,78,39,6,77.0,1.0,95,9,11,6,11,7,-1,-1,1,1
20,75,74,37,2,81.0,1.0,105,10,7,4,7,5,5,3,-1,0
21,79,83,42,11,85.0,1.0,95,10,16,9,4,3,4,2,1,1
22,83,74,37,2,89.0,1.0,105,11,7,4,7,5,-5,-3,-1,0
23,87,78,39,6,93.0,1.0,95,11,11,6,11,7,2,1,1,1
24,93,83,42,11,97.0,1.0,105,12,16,9,4,3,2,1,1,2
25,97,79,40,7,101.0,2.0,95,12,12,7,0,1,1,1,-1,1
26,100,74,37,2,105.0,2.0,105,13,7,4,7,5,-2,-1,-1,0
27,103,78,39,6,109.0,1.0,95,13,11,6,11,7,-1,-1,1,1
28,107,71,35,11,113.0,1.0,105,14,4,2,4,3,2,1,-1,0
29,111,62,30,2,117.0,1.0,95,14,-5,-3,7,5,-4,-2,-1,-1
30,115,69,34,9,121.0,1.0,105,15,2,1,2,2,2,1,1,0
31,119,67,33,7,125.0,3.0,95,15,0,0,0,1,-2,-1,-1,-1
