,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,6,62,30,2,6.0,1.0,105,1,0,0,0,1,-7,-4,-1,-2
3,9,62,30,2,9.0,1.0,95,1,0,0,0,1,-7,-4,0,-2
4,12,74,37,2,12.0,2.0,105,2,12,7,0,1,5,3,1,-1
5,14,69,34,9,15.0,1.0,95,2,7,4,7,5,-5,-3,-1,-2
6,17,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,20,67,33,7,21.0,1.0,95,3,5,3,5,4,1,1,-1,-2
8,23,74,37,2,24.0,2.0,105,4,12,7,0,1,10,6,1,-1
9,25,69,34,9,27.0,1.0,95,4,7,4,7,5,-5,-3,-1,-2
10,28,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,1,-1
11,31,79,40,7,33.0,1.0,95,5,17,10,5,4,1,1,1,0
12,34,81,41,9,36.0,1.0,105,6,19,11,7,5,2,1,1,1
13,37,79,40,7,39.0,1.0,95,6,17,10,5,4,1,1,-1,0
14,40,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,-1,-1
15,43,79,40,7,45.0,1.0,95,7,17,10,5,4,1,1,1,0
16,46,74,37,2,48.0,1.0,105,8,12,7,0,1,-2,-1,-1,-1
17,49,69,34,9,51.0,1.0,95,8,7,4,7,5,-5,-3,-1,-2
18,52,62,30,2,54.0,1.0,105,9,0,0,0,1,-7,-4,-1,-3
19,55,62,30,2,57.0,1.0,95,9,0,0,0,1,-7,-4,0,-3
20,58,74,37,2,60.0,2.0,105,10,12,7,0,1,5,3,1,-2
21,60,69,34,9,63.0,1.0,95,10,7,4,7,5,-5,-3,-1,-3
22,63,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,1,-2
23,66,67,33,7,69.0,1.0,95,11,5,3,5,4,1,1,-1,-3
24,69,74,37,2,72.0,2.0,105,12,12,7,0,1,10,6,1,-2
25,71,69,34,9,75.0,1.0,95,12,7,4,7,5,-5,-3,-1,-3
26,74,74,37,2,78.0,1.0,105,13,12,7,0,1,5,3,1,-2
27,77,79,40,7,81.0,1.0,95,13,17,10,5,4,1,1,1,-1
28,80,81,41,9,84.0,1.0,105,14,19,11,7,5,2,1,1,0
29,83,79,40,7,87.0,1.0,95,14,17,10,5,4,1,1,-1,-1
30,86,78,39,6,90.0,1.0,105,15,16,9,4,3,2,1,-1,-2
31,89,79,40,7,93.0,1.0,95,15,17,10,5,4,1,1,1,-1
